symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9437|0.0013|0.0064|-1.2743|0.0179||82.75|16|79.45|8
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|6|568|-0.0040|0.0003|-0.0001|-0.0681|0.0019||0.07|61|0.04|1
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|12|74.45|8
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0043|0.0003|-0.0001|-0.0673|0.0020||0.08|3|0.06|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8960|0.0017|0.0062|-2.3783|0.0285||72.60|17|69.45|17
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0062|0.0004|-0.0001|-0.0893|0.0028||0.10|19|0.08|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|12|64.50|8
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0073|0.0005|-0.0001|-0.0951|0.0032||0.11|1|0.10|1
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|17|59.50|17
GME211223P00090000|0.28|0.28|0.12|0.27|0.14|24|-0.13|-0.4815|283|700|3|172|-0.0081|0.0007|-0.0001|-0.0947|0.0035||0.14|6|0.12|5
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|18|54.55|11
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0135|0.0010|-0.0002|-0.1436|0.0055||0.17|5|0.14|3
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8678|0.0030|0.0081|-1.8844|0.0338||52.80|18|49.60|13
GME211223P00100000|0.25|0.36|0.17|0.35|0.18|22|-0.17|-0.4857|334|1684|8|516|-0.0135|0.0012|-0.0002|-0.1276|0.0055||0.18|3|0.17|4
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9718|0.0021|0.0110|-0.2455|0.0102||47.90|18|44.65|11
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|21|-0.29|-0.5800|6|41|1|53|-0.0183|0.0016|-0.0003|-0.1536|0.0071||0.22|7|0.20|5
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.00|18|39.70|10
GME211223P00110000|0.43|0.61|0.26|0.76|0.26|20|-0.50|-0.6579|12|958|2|320|-0.0244|0.0023|-0.0004|-0.1812|0.0090||0.27|5|0.25|5
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9957|0.0008|0.0125|-0.0257|0.0020||38.10|18|34.80|10
GME211223P00115000|0.70|0.88|0.41|0.85|0.41|19|-0.44|-0.5176|30|67|1|110|-0.0362|0.0033|-0.0006|-0.2375|0.0126||0.40|20|0.29|23
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8321|0.0059|0.0099|-1.3293|0.0397||33.25|17|29.90|13
GME211223P00120000|0.97|1.23|0.45|1.11|0.45|18|-0.66|-0.5946|230|784|1|352|-0.0444|0.0044|-0.0008|-0.2490|0.0148||0.48|14|0.44|7
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|17|-7.00|-0.2478|-9|54|1|3|0.8698|0.0099|0.0119|-0.5665|0.0335||23.10|21|20.65|6
GME211223P00130000|2.13|2.13|0.97|1.70|0.99|17|-0.71|-0.4176|128|1255|2|365|-0.0995|0.0095|-0.0017|-0.4028|0.0276||1.05|25|0.94|16
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9633|0.0084|0.0142|-0.0967|0.0127||19.00|20|16.35|9
GME211223P00135000|2.16|2.40|1.44|2.10|1.57|16|-0.53|-0.2524|192|244|10|256|-0.1461|0.0135|-0.0026|-0.4841|0.0362||1.68|43|1.46|43
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7031|0.0089|0.0091|-1.6858|0.0547||18.10|21|15.10|21
GME211223P00136000|1.96|2.41|1.59|1.86|1.70|15|-0.16|-0.0860|0|29|10|118|-0.1672|0.0144|-0.0029|-0.5431|0.0396||1.85|37|1.56|54
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.40|24|14.35|21
GME211223P00137000|2.31|2.31|1.95|2.90|1.95|14|-0.95|-0.3276|15|17|1|16|-0.1907|0.0152|-0.0034|-0.6099|0.0430||2.03|25|1.75|34
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8911|0.0163|0.0133|-0.2682|0.0295||16.35|20|13.65|21
GME211223P00138000|2.49|2.50|1.96|2.90|2.12|13|-0.78|-0.2690|-1|67|1|29|-0.1915|0.0165|-0.0034|-0.5648|0.0431||2.28|41|1.97|37
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|12|3.00|0.2632|0|1|1|5|0.7817|0.0171|0.0114|-0.6370|0.0466||15.75|35|13.10|15
GME211223P00139000|3.00|3.14|2.30|2.90|2.30|12|-0.60|-0.2069|2|49|1|24|-0.2166|0.0171|-0.0038|-0.6285|0.0464||2.48|33|2.16|42
GME211223C00140000|17.00|20.20|13.29|18.10|13.29|11|-4.81|-0.2657|0|115|1|49|0.7768|0.0186|0.0114|-0.5997|0.0472||14.70|24|12.65|7
GME211223P00140000|3.80|3.80|2.29|2.86|2.60|11|-0.26|-0.0909|60|623|1|362|-0.2337|0.0181|-0.0041|-0.6496|0.0484||2.71|8|2.44|10
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|10|3.45|0.3575|5|5|1|9|0.7372|0.0182|0.0108|-0.7299|0.0515||13.85|25|11.75|12
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2583|0.0185|-0.0046|-0.7042|0.0511||3.05|58|2.48|46
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7200|0.0191|0.0106|-0.7413|0.0532||13.05|23|11.25|3
GME211223P00142000|3.46|3.55|2.57|3.72|3.15|9|-0.57|-0.1532|62|75|5|25|-0.2741|0.0196|-0.0049|-0.7061|0.0526||3.35|29|2.92|26
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|8|-3.70|-0.2467|1|16|1|2|0.7072|0.0206|0.0105|-0.7172|0.0543||12.25|26|10.55|5
GME211223P00143000|3.40|3.65|3.40|4.60|3.40|8|-1.20|-0.2609|0|4|5|9|-0.2996|0.0199|-0.0053|-0.7589|0.0549||3.65|27|3.15|40
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|7|2.58|0.2959|1|2|1|2|0.6716|0.0194|0.0099|-0.8409|0.0571||11.50|24|9.50|30
GME211223P00144000|4.65|4.65|3.30|3.70|3.90|7|0.20|0.0541|9|51|1|171|-0.3102|0.0214|-0.0055|-0.7281|0.0558||4.05|36|3.45|43
GME211223C00145000|11.58|11.58|9.50|15.45|9.84|6|-5.61|-0.3631|29|343|1|9|0.6651|0.0223|0.0099|-0.7432|0.0576||11.00|21|8.80|61
GME211223P00145000|3.75|5.20|3.55|4.15|4.02|6|-0.13|-0.0313|147|480|1|169|-0.3361|0.0221|-0.0060|-0.7516|0.0576||4.40|15|3.85|25
GME211223C00146000|11.25|11.25|9.40|14.50|9.40|5|-5.10|-0.3517|10|49|1|10|0.6387|0.0222|0.0095|-0.7886|0.0592||10.20|28|8.45|19
GME211223P00146000|5.00|5.00|4.10|4.87|4.60|5|-0.27|-0.0554|22|24|1|132|-0.3595|0.0219|-0.0064|-0.7997|0.0591||4.85|26|4.15|46
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|4|-5.40|-0.3899|-2|9|2|15|0.6197|0.0239|0.0093|-0.7579|0.0602||9.70|27|7.80|29
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|4|0.05|0.0102|11|12|4|109|-0.3846|0.0226|-0.0069|-0.8062|0.0604||5.30|40|4.35|78
GME211223C00148000|12.39|12.39|7.70|13.98|7.70|3|-6.28|-0.4492|1|29|1|14|0.5964|0.0250|0.0090|-0.7497|0.0612||8.85|25|7.35|19
GME211223P00148000|5.75|6.05|4.95|5.17|5.10|3|-0.07|-0.0135|30|32|1|28|-0.4023|0.0239|-0.0072|-0.7816|0.0612||5.80|19|4.80|48
GME211223C00149000|11.85|11.85|6.80|12.00|6.80|2|-5.20|-0.4333|1|47|1|9|0.5727|0.0269|0.0087|-0.7165|0.0620||8.10|18|7.05|22
GME211223P00149000|5.20|6.70|5.00|5.93|5.76|2|-0.17|-0.0287|56|57|1|29|-0.4312|0.0236|-0.0078|-0.8193|0.0621||6.50|63|5.20|62
GME211223C00150000|8.00|12.60|6.88|12.10|7.04|1|-5.06|-0.4182|294|758|1|191|0.5449|0.0226|0.0082|-0.8706|0.0626||7.45|5|6.65|11
GME211223P00150000|7.30|7.33|4.90|6.30|6.45|1|0.15|0.0238|96|485|1|357|-0.4551|0.0232|-0.0082|-0.8468|0.0626||6.80|13|6.15|17
GME211223C00152500|9.20|10.42|5.50|11.00|6.05|1|-4.95|-0.4500|28|91|1|252|0.4884|0.0227|0.0074|-0.8766|0.0630||6.30|10|5.70|6
GME211223P00152500|6.70|9.13|6.26|6.80|7.50|1|0.70|0.1029|21|77|1|52|-0.5149|0.0240|-0.0093|-0.8273|0.0630||8.25|10|7.05|51
GME211223C00155000|6.62|11.06|4.90|9.30|5.20|2|-4.10|-0.4409|201|455|1|405|0.4351|0.0220|0.0066|-0.8815|0.0622||5.35|11|4.80|9
