symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9976|0.0002|0.0038|-0.0780|0.0008||81.80|12|78.30|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|19|-0.0010|0.0001|0.0000|-0.0313|0.0004||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||77.45|17|73.60|8
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0027|0.0002|0.0000|-0.0792|0.0009||0.07|10|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9737|0.0012|0.0041|-0.7843|0.0067||71.65|17|68.55|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|3|108|-0.0022|0.0002|0.0000|-0.0562|0.0007||0.03|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9655|0.0015|0.0043|-0.9458|0.0084||66.85|17|63.55|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0058|0.0005|-0.0001|-0.1391|0.0018||0.07|4|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9592|0.0019|0.0046|-1.0112|0.0096||61.70|17|58.65|14
GME211217P00090000|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-59|990|3|44|-0.0047|0.0005|0.0000|-0.0993|0.0015||0.06|1|0.02|8
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||57.40|17|53.60|12
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0129|0.0011|-0.0001|-0.2551|0.0036||0.08|27|0.02|15
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||52.60|17|48.50|12
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|7|180|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.05|22
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||47.60|17|43.55|12
GME211217P00105000|0.07|0.11|0.07|0.17|0.08|9|-0.09|-0.5294|62|2860|7|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.03|23
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||41.65|20|38.60|12
GME211217P00110000|0.11|0.17|0.05|0.23|0.05|8|-0.18|-0.7826|-257|2705|1|955|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|29|0.05|10
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0010|0.0000||36.90|18|33.55|15
GME211217P00115000|0.24|0.24|0.09|0.30|0.09|7|-0.21|-0.7000|-115|2305|3|72|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.10|15|0.07|11
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9994|0.0002|0.0066|-0.0055|0.0002||31.70|24|28.65|7
GME211217P00120000|0.25|0.35|0.13|0.44|0.13|6|-0.31|-0.7045|-118|2236|1|259|-0.0010|0.0003|0.0000|-0.0082|0.0004||0.13|7|0.11|5
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9950|0.0015|0.0068|-0.0358|0.0016||26.80|33|23.70|19
GME211217P00125000|0.35|0.36|0.16|0.46|0.18|5|-0.28|-0.6087|-409|1288|5|41|-0.0064|0.0018|-0.0001|-0.0453|0.0020||0.18|16|0.15|8
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9773|0.0056|0.0069|-0.1299|0.0059||21.90|53|19.10|20
GME211217P00130000|0.48|0.61|0.25|0.66|0.26|4|-0.40|-0.6061|104|2083|1|929|-0.0268|0.0062|-0.0002|-0.1544|0.0068||0.28|21|0.25|1
GME211217C00135000|16.80|16.80|16.80|15.25|16.80|3|1.55|0.1016|13|205|1|1|0.9214|0.0152|0.0067|-0.3542|0.0160||16.95|44|14.10|13
GME211217P00135000|0.68|1.00|0.41|0.95|0.47|3|-0.48|-0.5053|-90|989|4|179|-0.0830|0.0155|-0.0007|-0.3767|0.0167||0.51|36|0.42|1
GME211217C00140000|15.00|15.00|8.90|11.50|11.28|2|-0.22|-0.0191|5|754|1|45|0.8077|0.0287|0.0061|-0.6505|0.0299||12.00|41|9.80|17
GME211217P00140000|1.00|1.50|0.80|1.79|0.89|2|-0.90|-0.5028|111|1791|10|942|-0.2000|0.0284|-0.0017|-0.6895|0.0306||0.89|10|0.81|1
GME211217C00145000|9.10|10.00|5.35|7.70|7.20|1|-0.50|-0.0649|59|639|1|83|0.6263|0.0395|0.0048|-0.9080|0.0414||7.70|60|5.95|74
GME211217P00145000|1.50|3.10|1.50|2.99|1.73|1|-1.26|-0.4214|78|1108|1|422|-0.3773|0.0382|-0.0032|-0.9454|0.0416||2.13|27|1.83|54
GME211217C00150000|5.00|7.00|2.75|4.70|3.95|1|-0.75|-0.1596|89|2154|1|490|0.4214|0.0405|0.0033|-0.9447|0.0428||3.95|18|3.50|4
GME211217P00150000|3.95|5.50|2.85|5.20|4.05|1|-1.15|-0.2212|71|2919|2|1461|-0.5759|0.0395|-0.0049|-0.9709|0.0428||4.20|5|3.70|129
GME211217C00155000|2.88|4.40|1.60|2.87|2.14|2|-0.73|-0.2544|565|2660|2|622|0.2405|0.0324|0.0019|-0.7469|0.0340||2.34|61|1.84|4
GME211217P00155000|6.90|8.45|6.40|7.50|7.00|2|-0.50|-0.0667|-8|663|1|16|-0.7535|0.0320|-0.0066|-0.7757|0.0345||7.55|2|6.40|79
GME211217C00160000|2.10|2.80|0.90|1.67|1.06|3|-0.61|-0.3653|480|2957|1|485|0.1146|0.0203|0.0009|-0.4612|0.0212||1.17|30|0.89|17
GME211217P00160000|10.75|13.00|8.00|12.40|12.02|3|-0.38|-0.0306|-16|1790|1|25|-0.8773|0.0206|-0.0078|-0.4997|0.0222||12.15|20|9.65|56
