symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||114.90|12|111.15|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0598|0.0001||0.01|516|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||104.90|12|101.15|16
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0614|0.0002||0.01|100|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||94.90|14|91.40|22
GME211231P00060000||||0.01|0.01|29|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0569|0.0002||0.01|100|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||84.90|14|81.40|9
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|28|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|27|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||79.90|15|76.35|17
GME211231P00075000||||0.01|0.01|27|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|26|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||74.90|15|71.15|17
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.90|12|66.15|17
GME211231P00085000||||0.01|0.01|25|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||24|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.90|15|61.15|17
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||23|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||59.90|12|56.15|17
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|22|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||54.90|16|50.75|12
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|22|-0.01|-0.5000|-7|1777|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||21|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||49.90|16|45.90|12
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|2|166|15|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.90|16|40.60|12
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|19|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||39.90|16|35.60|12
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|23|0.00|0
GME211231C00120000||||31.55|31.55|18|||0|8|0|0|1.0000|0.0000|0.0033|-0.0010|0.0000||34.90|18|30.60|12
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|18|-0.03|-0.7500|-49|2031|1|501|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|2|0.00|0
GME211231C00130000|24.85|24.94|24.15|26.75|24.15|17|-2.60|-0.0972|17|54|20|41|0.9996|0.0002|0.0036|-0.0057|0.0001||24.75|35|21.70|23
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|17|-0.09|-0.9000|-194|1805|1|439|-0.0018|0.0007|0.0000|-0.0227|0.0005||0.01|143|0.00|0
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9959|0.0018|0.0037|-0.0411|0.0010||19.90|13|16.60|16
GME211231P00135000|0.07|0.09|0.01|0.13|0.03|16|-0.10|-0.7692|124|2386|1|242|-0.0078|0.0029|0.0000|-0.0785|0.0017||0.03|15|0.01|12
GME211231C00136000||||18.80|18.80|15|||-1|4|0|0|0.9933|0.0028|0.0037|-0.0629|0.0015||18.90|13|15.55|12
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|15|-0.03|-0.2000|-14|412|1|3|-0.0108|0.0039|0.0000|-0.1026|0.0023||0.06|40|0.01|15
GME211231C00137000||||17.38|17.38|14|||-1|3|0|0|0.9888|0.0044|0.0037|-0.0985|0.0023||17.90|22|14.95|16
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|14|-0.17|-0.8500|53|318|10|75|-0.0164|0.0056|-0.0001|-0.1480|0.0032||0.06|33|0.01|53
GME211231C00138000||||16.85|16.85|13|||-1|3|0|0|0.9748|0.0080|0.0037|-0.2169|0.0047||16.90|23|13.60|13
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|13|-0.24|-0.8571|-15|123|2|78|-0.0245|0.0079|-0.0001|-0.2096|0.0046||0.05|6|0.02|7
GME211231C00139000||||8.10|8.10|12|||0|6|0|0|0.9767|0.0083|0.0037|-0.1843|0.0044||14.80|19|12.65|9
GME211231P00139000|0.11|0.26|0.04|0.22|0.04|12|-0.18|-0.8182|-136|199|1|15|-0.0347|0.0105|-0.0001|-0.2813|0.0061||0.06|7|0.02|14
GME211231C00140000|15.50|15.55|12.60|14.69|12.60|11|-2.09|-0.1423|-11|118|5|33|0.9555|0.0131|0.0036|-0.3374|0.0075||13.80|35|11.90|35
GME211231P00140000|0.13|0.16|0.03|0.23|0.04|11|-0.19|-0.8261|-206|1118|2|203|-0.0443|0.0131|-0.0002|-0.3357|0.0074||0.06|19|0.03|14
GME211231C00141000|13.17|13.17|13.17|13.19|13.17|10|-0.02|-0.0015|-3|13|2|2|0.9516|0.0150|0.0037|-0.3365|0.0080||13.95|25|10.90|16
GME211231P00141000|0.12|0.13|0.03|0.26|0.03|10|-0.23|-0.8846|71|222|1|26|-0.0618|0.0173|-0.0003|-0.4297|0.0097||0.07|30|0.02|48
GME211231C00142000||||13.90|13.90|9|||-1|11|0|0|0.9316|0.0196|0.0036|-0.4455|0.0105||12.95|23|9.65|16
GME211231P00142000|0.17|0.17|0.04|0.10|0.04|9|-0.06|-0.6000|19|159|1|127|-0.0885|0.0221|-0.0004|-0.5818|0.0127||0.07|23|0.03|21
GME211231C00143000||||11.00|11.00|8|||-1|14|0|0|0.8916|0.0263|0.0035|-0.6575|0.0147||11.95|23|8.70|17
GME211231P00143000|0.25|0.25|0.06|0.38|0.07|8|-0.31|-0.8158|-31|195|1|11|-0.0983|0.0249|-0.0004|-0.6025|0.0138||0.08|32|0.03|24
GME211231C00144000|9.35|9.35|9.35|15.00|9.35|7|-5.65|-0.3767|-5|29|3|3|0.8634|0.0313|0.0034|-0.7664|0.0173||9.50|21|7.50|38
GME211231P00144000|0.26|0.26|0.06|0.33|0.06|7|-0.27|-0.8182|-30|310|1|125|-0.1391|0.0313|-0.0006|-0.7837|0.0176||0.08|30|0.03|48
GME211231C00145000|10.82|10.82|7.55|10.00|7.55|6|-2.45|-0.2450|-8|160|2|9|0.8349|0.0352|0.0033|-0.8778|0.0197||8.20|4|6.70|40
GME211231P00145000|0.36|0.36|0.06|0.36|0.07|6|-0.29|-0.8056|239|1247|1|251|-0.1636|0.0352|-0.0007|-0.8664|0.0196||0.10|35|0.05|4
GME211231C00146000|9.60|9.60|6.50|10.56|6.50|5|-4.06|-0.3845|-8|20|1|2|0.7969|0.0402|0.0031|-0.9928|0.0224||7.90|26|5.85|22
GME211231P00146000|0.27|0.27|0.08|0.48|0.08|5|-0.40|-0.8333|74|187|1|30|-0.2008|0.0404|-0.0009|-0.9756|0.0223||0.12|47|0.05|1
GME211231C00147000|8.65|8.70|7.00|11.90|7.00|4|-4.90|-0.4118|-8|170|1|21|0.7535|0.0451|0.0030|-1.1043|0.0250||7.95|33|4.75|40
GME211231P00147000|0.24|0.32|0.08|0.46|0.10|4|-0.36|-0.7826|16|142|1|63|-0.2508|0.0445|-0.0011|-1.1380|0.0253||0.15|35|0.05|12
GME211231C00148000|7.07|7.85|5.75|7.50|5.92|3|-1.58|-0.2107|-13|114|1|10|0.7077|0.0499|0.0028|-1.1839|0.0273||6.30|24|3.75|34
GME211231P00148000|0.21|0.33|0.13|0.54|0.16|3|-0.38|-0.7037|-11|460|1|64|-0.2995|0.0483|-0.0013|-1.2486|0.0276||0.19|65|0.06|33
GME211231C00149000|6.50|6.80|4.00|7.75|4.00|2|-3.75|-0.4839|-16|146|1|35|0.6604|0.0554|0.0026|-1.2111|0.0291||4.30|14|3.10|42
GME211231P00149000|0.76|0.76|0.15|0.70|0.20|2|-0.50|-0.7143|-11|184|10|51|-0.3485|0.0523|-0.0015|-1.3087|0.0293||0.23|50|0.11|18
GME211231C00150000|5.45|7.05|2.55|6.05|2.55|1|-3.50|-0.5785|-114|884|4|279|0.5987|0.0557|0.0024|-1.3431|0.0307||3.45|12|2.90|2
GME211231P00150000|0.75|0.75|0.20|0.85|0.30|1|-0.55|-0.6471|21|1259|1|1260|-0.4014|0.0557|-0.0017|-1.3430|0.0307||0.31|13|0.22|6
GME211231C00152500|4.50|4.50|1.00|3.80|1.10|1|-2.70|-0.7105|-63|301|1|208|0.4416|0.0570|0.0018|-1.3664|0.0313||1.47|12|1.14|4
GME211231P00152500|1.50|1.60|0.56|1.45|0.90|1|-0.55|-0.3793|139|423|1|466|-0.5437|0.0567|-0.0023|-1.3875|0.0315||1.10|17|0.82|15
GME211231C00155000|1.63|3.00|0.27|2.45|0.32|2|-2.13|-0.8694|-25|1640|2|1656|0.3192|0.0519|0.0013|-1.2304|0.0283||0.42|1|0.34|14
GME211231P00155000|2.55|3.00|1.45|2.50|2.89|2|0.39|0.1560|263|681|1|312|-0.6770|0.0510|-0.0029|-1.2624|0.0285||3.30|20|2.35|11
GME211231C00157500|1.06|1.95|0.09|1.36|0.13|3|-1.23|-0.9044|-32|1064|1|839|0.2041|0.0414|0.0008|-0.9706|0.0225||0.15|1|0.10|27
GME211231P00157500|2.80|4.81|2.69|4.05|4.00|3|-0.05|-0.0123|15|236|1|80|-0.7892|0.0410|-0.0035|-1.0156|0.0229||5.95|22|3.95|25
GME211231C00160000|0.54|1.11|0.05|0.83|0.05|4|-0.78|-0.9398|559|2538|1|2365|0.1229|0.0293|0.0005|-0.7052|0.0161||0.10|23|0.06|3
GME211231P00160000|5.95|7.70|5.00|6.17|7.70|4|1.53|0.2480|40|172|1|43|-0.8636|0.0299|-0.0038|-0.8002|0.0174||8.50|31|6.25|30
GME211231C00162500|0.27|0.62|0.05|0.46|0.05|5|-0.41|-0.8913|425|651|4|632|0.0736|0.0195|0.0003|-0.4996|0.0111||0.06|1|0.04|6
