symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9899|0.0005|0.0056|-0.2667|0.0038||89.20|15|84.75|15
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|31|-0.01|-0.2000|519|1330|1|6|-0.0013|0.0001|0.0000|-0.0306|0.0006||0.05|13|0.02|5
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9884|0.0006|0.0060|-0.2806|0.0043||84.20|12|80.10|17
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0034|0.0002|0.0000|-0.0778|0.0015||0.09|26|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9494|0.0014|0.0058|-1.3103|0.0148||79.20|22|74.75|17
GME211223P00080000||||0.09|0.09|29|0.00|0.0000|1|319|0|0|-0.0052|0.0003|-0.0001|-0.1083|0.0021||0.07|32|0.00|0
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.20|12|70.45|12
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|2|-0.0016|0.0002|0.0000|-0.0283|0.0007||0.18|58|0.05|9
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.25|17|65.50|16
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0066|0.0005|-0.0001|-0.1138|0.0026||0.10|48|0.04|7
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9813|0.0011|0.0075|-0.3068|0.0065||64.25|18|60.55|17
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|26|-0.01|-0.0909|1|88|5|7|-0.0071|0.0006|-0.0001|-0.1106|0.0028||0.08|22|0.05|12
GME211223C00100000||||57.00|57.00|25|0.00|0.0000|0|65|0|0|0.9728|0.0016|0.0078|-0.4098|0.0089||59.30|19|55.55|16
GME211223P00100000|0.25|0.25|0.05|0.12|0.09|25|-0.03|-0.2500|145|1829|1|128|-0.0043|0.0005|-0.0001|-0.0587|0.0018||0.09|22|0.07|4
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9916|0.0008|0.0085|-0.1041|0.0032||54.35|18|49.90|19
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|24|-0.11|-0.6111|7|48|1|1|-0.0062|0.0007|-0.0001|-0.0763|0.0025||0.09|1|0.08|8
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.35|17|45.40|18
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|23|-0.08|-0.4444|114|1072|1|38|-0.0092|0.0010|-0.0001|-0.1008|0.0035||0.12|4|0.10|5
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9645|0.0028|0.0090|-0.3694|0.0111||44.40|17|40.60|17
GME211223P00115000|0.20|0.20|0.20|0.24|0.20|22|-0.04|-0.1667|108|175|1|1|-0.0178|0.0018|-0.0002|-0.1757|0.0062||0.16|15|0.11|10
GME211223C00120000||||37.50|37.50|21||0.0000|1|44|0|0|0.9543|0.0037|0.0092|-0.4183|0.0136||39.50|12|35.05|20
GME211223P00120000|0.20|0.29|0.15|0.32|0.17|21|-0.15|-0.4688|74|858|3|114|-0.0341|0.0032|-0.0005|-0.3029|0.0108||0.20|23|0.15|6
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|20|7.21|0.3393|-3|51|41|123|0.8832|0.0074|0.0090|-0.8696|0.0279||29.70|23|25.80|17
GME211223P00130000|0.40|0.50|0.25|0.72|0.35|20|-0.37|-0.5139|131|1386|1|303|-0.0375|0.0048|-0.0005|-0.2317|0.0116||0.36|24|0.28|29
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|0|10|0|0|0.9970|0.0011|0.0111|-0.0136|0.0013||24.85|25|21.10|17
GME211223P00135000|0.58|0.58|0.44|0.90|0.50|19|-0.40|-0.4444|148|392|3|98|-0.0626|0.0078|-0.0008|-0.3252|0.0175||0.53|19|0.45|20
GME211223C00136000||||23.45|23.45|18|0.00|0.0000|0|14|0|0|0.8165|0.0097|0.0086|-1.2128|0.0378||23.90|18|20.15|20
GME211223P00136000|0.86|0.86|0.53|1.01|0.57|18|-0.44|-0.4356|132|161|3|11|-0.0672|0.0084|-0.0009|-0.3343|0.0185||0.60|73|0.50|1
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||22.95|27|19.25|13
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|17|-0.16|-0.1584|139|156|1|1|-0.0904|0.0099|-0.0012|-0.4472|0.0232||0.66|28|0.47|36
GME211223C00138000||||13.90|13.90|16||0.0000|0|13|0|0|0.8689|0.0113|0.0095|-0.6699|0.0302||22.00|29|18.35|17
GME211223P00138000|1.06|1.06|0.62|1.23|0.62|16|-0.61|-0.4959|22|89|1|4|0.9249|0.0000|0.3303|-0.0003|0.0465||0.72|36|0.56|27
GME211223C00139000||||14.40|14.40|15||0.0000|0|1|0|0|0.8602|0.0120|0.0095|-0.6857|0.0316||21.05|27|17.10|18
GME211223P00139000|0.83|0.83|0.65|1.28|0.65|15|-0.63|-0.4922|89|138|1|3|-0.0909|0.0112|-0.0012|-0.3998|0.0233||0.83|46|0.59|67
GME211223C00140000|20.00|20.00|16.50|18.55|18.62|14|0.07|0.0038|37|152|1|133|0.8809|0.0126|0.0099|-0.5222|0.0283||18.45|34|16.55|24
GME211223P00140000|1.11|1.11|0.65|1.44|0.81|14|-0.63|-0.4375|117|740|2|119|-0.0998|0.0122|-0.0013|-0.4195|0.0249||0.90|35|0.72|27
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|13|5.20|0.3969|8|13|1|1|0.8370|0.0137|0.0094|-0.7400|0.0350||19.15|28|15.55|20
GME211223P00141000|1.03|1.10|1.00|1.60|1.00|13|-0.60|-0.3750|6|36|1|5|-0.1148|0.0134|-0.0015|-0.4659|0.0276||1.05|42|0.72|79
GME211223C00142000||||13.00|13.00|12|0.00|0.0000|11|17|0|0|0.9594|0.0096|0.0111|-0.1322|0.0124||18.30|28|14.85|5
GME211223P00142000|1.30|1.30|1.06|1.98|1.08|12|-0.90|-0.4545|27|102|1|11|-0.1727|0.0146|-0.0024|-0.7461|0.0363||1.16|43|0.92|7
GME211223C00143000||||11.30|11.30|11|0.00|0.0000|0|16|0|0|0.8652|0.0159|0.0099|-0.4933|0.0308||17.30|40|13.75|23
GME211223P00143000|1.70|1.70|1.16|1.92|1.16|11|-0.76|-0.3958|140|144|1|3|-0.1359|0.0159|-0.0018|-0.4979|0.0310||1.33|48|0.91|106
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|10|5.22|0.4619|2|4|1|1|0.7383|0.0137|0.0081|-1.2889|0.0463||16.35|38|12.60|21
