symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.75|17|111.70|19
GME211231P00040000||||0.01|0.01|32|||0|13|0|0|-0.0005|0.0000|0.0000|-0.0595|0.0001||0.01|503|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.75|17|102.25|15
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0584|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.75|17|92.20|14
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0587|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.75|17|82.20|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.75|18|77.25|16
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.75|18|72.30|16
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.75|18|67.30|16
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.75|18|62.25|16
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.75|18|57.30|16
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.75|16|52.25|16
GME211231P00100000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.75|16|47.30|16
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.75|16|42.25|16
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|241|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.75|16|37.20|16
GME211231P00115000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|-7|387|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|82|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||35.75|20|32.30|16
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|19|-0.03|-0.7500|-49|2031|1|36|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|232|0.00|0
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9999|0.0001|0.0036|-0.0017|0.0000||24.85|13|22.30|36
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|-194|1805|50|365|-0.0005|0.0002|0.0000|-0.0078|0.0002||0.01|249|0.00|0
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9983|0.0008|0.0037|-0.0187|0.0004||20.85|37|17.30|19
GME211231P00135000|0.07|0.09|0.05|0.13|0.08|17|-0.05|-0.3846|124|2386|2|186|-0.0036|0.0015|0.0000|-0.0402|0.0009||0.11|63|0.05|14
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9972|0.0013|0.0037|-0.0299|0.0007||19.85|29|16.30|18
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0051|0.0020|0.0000|-0.0537|0.0012||0.15|117|0.02|73
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9955|0.0019|0.0037|-0.0447|0.0011||18.85|21|15.20|18
GME211231P00137000|0.06|0.09|0.06|0.20|0.08|15|-0.12|-0.6000|53|318|1|15|-0.0081|0.0030|0.0000|-0.0812|0.0018||0.13|118|0.05|8
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9869|0.0045|0.0037|-0.1261|0.0027||17.90|29|14.40|16
GME211231P00138000|0.12|0.12|0.09|0.28|0.10|14|-0.18|-0.6429|-15|123|1|12|-0.0126|0.0044|-0.0001|-0.1208|0.0026||0.16|115|0.07|5
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9888|0.0044|0.0038|-0.0999|0.0024||16.90|29|13.40|20
GME211231P00139000|0.11|0.26|0.09|0.22|0.13|13|-0.09|-0.4091|-136|199|1|6|-0.0186|0.0061|-0.0001|-0.1692|0.0037||0.15|71|0.07|47
GME211231C00140000|15.50|15.50|14.37|14.69|14.37|12|-0.32|-0.0218|-11|118|1|11|0.9802|0.0066|0.0038|-0.1757|0.0039||15.95|65|12.60|16
GME211231P00140000|0.13|0.16|0.10|0.23|0.10|12|-0.13|-0.5652|-206|1118|2|107|-0.0197|0.0066|-0.0001|-0.1743|0.0039||0.14|26|0.10|4
GME211231C00141000||||13.19|13.19|11|||-3|13|0|0|0.9746|0.0087|0.0038|-0.2010|0.0048||14.95|32|11.60|20
GME211231P00141000|0.12|0.13|0.12|0.26|0.13|11|-0.13|-0.5000|71|222|2|3|-0.0320|0.0100|-0.0001|-0.2566|0.0058||0.18|61|0.08|48
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9623|0.0120|0.0037|-0.2810|0.0066||13.95|30|10.35|21
GME211231P00142000|0.17|0.17|0.12|0.10|0.17|10|0.07|0.7000|19|159|1|12|-0.0491|0.0138|-0.0002|-0.3741|0.0082||0.17|36|0.09|49
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9391|0.0168|0.0037|-0.4325|0.0097||13.00|33|9.50|21
GME211231P00143000|0.25|0.25|0.21|0.38|0.21|9|-0.17|-0.4474|-31|195|1|3|-0.0579|0.0164|-0.0002|-0.4077|0.0093||0.19|55|0.10|81
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9208|0.0208|0.0036|-0.5242|0.0119||10.80|13|8.50|23
GME211231P00144000|0.26|0.26|0.16|0.33|0.16|8|-0.17|-0.5152|-30|310|1|4|-0.0814|0.0210|-0.0004|-0.5404|0.0121||0.24|104|0.14|51
GME211231C00145000|10.82|10.82|10.00|10.00|10.00|7|0.00|0.0000|-8|160|1|2|0.8945|0.0255|0.0035|-0.6533|0.0147||11.00|62|7.75|21
GME211231P00145000|0.36|0.36|0.11|0.36|0.22|7|-0.14|-0.3889|239|1247|1|113|-0.1040|0.0254|-0.0004|-0.6422|0.0145||0.24|32|0.15|47
GME211231C00146000|9.60|9.60|9.60|10.56|9.60|6|-0.96|-0.0909|-8|20|1|1|0.8664|0.0303|0.0034|-0.7674|0.0173||10.00|35|6.60|16
GME211231P00146000|0.27|0.27|0.19|0.48|0.23|6|-0.25|-0.5208|74|187|2|5|-0.1312|0.0302|-0.0006|-0.7499|0.0171||0.27|38|0.14|81
GME211231C00147000|8.65|8.70|7.10|11.90|7.22|5|-4.68|-0.3933|-8|170|1|11|0.8329|0.0353|0.0033|-0.8880|0.0201||7.90|42|5.75|57
GME211231P00147000|0.24|0.32|0.24|0.46|0.28|5|-0.18|-0.3913|16|142|1|34|-0.1721|0.0352|-0.0007|-0.9237|0.0205||0.31|5|0.19|51
GME211231C00148000|7.07|7.85|6.65|7.50|6.65|4|-0.85|-0.1133|-13|114|2|4|0.7970|0.0405|0.0032|-0.9861|0.0227||7.20|54|4.70|49
GME211231P00148000|0.21|0.33|0.21|0.54|0.28|4|-0.26|-0.4815|-11|460|1|14|-0.2123|0.0398|-0.0009|-1.0560|0.0233||0.39|42|0.20|82
GME211231C00149000|6.50|6.80|6.50|7.75|6.80|3|-0.95|-0.1226|-16|146|1|13|0.7611|0.0463|0.0031|-1.0388|0.0249||6.05|32|4.10|34
GME211231P00149000|0.76|0.76|0.29|0.70|0.43|3|-0.27|-0.3857|-11|184|1|7|-0.2527|0.0446|-0.0011|-1.1456|0.0257||0.47|6|0.29|54
GME211231C00150000|5.45|7.05|3.70|6.05|3.90|2|-2.15|-0.3554|-114|884|2|109|0.7319|0.0466|0.0029|-1.1640|0.0266||3.95|2|3.60|1
GME211231P00150000|0.75|0.75|0.29|0.85|0.59|2|-0.26|-0.3059|21|1259|10|688|-0.2682|0.0466|-0.0012|-1.1640|0.0266||0.66|40|0.46|32
GME211231C00152500|4.50|4.50|2.00|3.80|2.20|1|-1.60|-0.4211|-63|301|1|61|0.5681|0.0560|0.0023|-1.3811|0.0316||2.21|4|2.02|1
GME211231P00152500|1.50|1.60|0.62|1.45|1.24|1|-0.21|-0.1448|139|423|1|88|-0.4324|0.0555|-0.0019|-1.3938|0.0316||1.50|20|1.10|60
