symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9776|0.0010|0.0026|-1.3786|0.0049||75.30|10|71.20|5
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|194|-0.0028|0.0002|0.0000|-0.1547|0.0008||0.03|2|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8729|0.0023|0.0022|-9.3845|0.0189||65.45|10|61.35|5
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0056|0.0005|0.0000|-0.2633|0.0015||0.11|18|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||55.70|12|51.20|15
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|8|-0.16|-0.8421|165|546|5|75|-0.0027|0.0003|0.0000|-0.1014|0.0008||0.11|19|0.01|24
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8253|0.0038|0.0025|-8.7670|0.0234||45.60|12|41.10|21
GME211203P00130000|0.14|0.18|0.06|0.29|0.06|7|-0.23|-0.7931|7|983|10|98|-0.0067|0.0009|0.0000|-0.1972|0.0017||0.14|12|0.06|17
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7550|0.0038|0.0045|-6.5407|0.0404||35.75|17|30.80|27
GME211203P00140000|0.15|0.38|0.01|0.30|0.18|6|-0.12|-0.4000|17|1168|1|314|-0.0120|0.0018|-0.0001|-0.2660|0.0028||0.23|15|0.13|5
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|42|0.7456|0.0065|0.0027|-7.8831|0.0292||24.00|10|20.90|71
