symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|||0|1|0|0|0.9974|0.0002|0.0038|-0.0981|0.0009||88.15|16|84.35|14
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|16|1346|1|27|-0.0007|0.0001|0.0000|-0.0273|0.0003||0.01|200|0.00|0
GME211223C00075000||||||30|||0|0|0|0|0.9969|0.0002|0.0041|-0.1072|0.0011||83.15|16|79.35|14
GME211223P00075000||||0.03|0.03|30|||-15|71|0|0|-0.0017|0.0001|0.0000|-0.0573|0.0006||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|29|||-2|0|0|0|0.9446|0.0014|0.0038|-2.2544|0.0131||78.15|15|74.35|15
GME211223P00080000||||0.04|0.04|29|||1|320|0|0|-0.0024|0.0002|0.0000|-0.0741|0.0009||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.15|15|69.35|15
GME211223P00085000||||0.05|0.05|28|||8|72|0|0|-0.0030|0.0002|0.0000|-0.0856|0.0011||0.07|73|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.15|15|64.30|15
GME211223P00090000||||0.03|0.03|27|||-93|712|0|0|-0.0020|0.0002|0.0000|-0.0513|0.0007||0.04|4|0.01|16
GME211223C00095000||||||26|||0|0|0|0|0.9945|0.0005|0.0052|-0.1314|0.0019||63.15|19|59.35|17
GME211223P00095000||||0.05|0.05|26|||-1|87|0|0|-0.0032|0.0003|0.0000|-0.0754|0.0011||0.04|2|0.01|13
GME211223C00100000||||57.00|57.00|25|||8|73|0|0|0.9574|0.0020|0.0051|-1.0444|0.0106||58.15|20|54.35|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|25|-0.04|-0.6667|-69|1760|1|156|-0.0030|0.0003|0.0000|-0.0626|0.0011||0.06|12|0.02|22
GME211223C00105000||||44.70|44.70|24|||0|2|0|0|0.9985|0.0002|0.0057|-0.0285|0.0006||53.20|19|49.40|17
GME211223P00105000||||0.07|0.07|24|||1|49|0|0|-0.0052|0.0006|0.0000|-0.0989|0.0018||0.06|10|0.04|1
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.20|20|44.40|17
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|23|-0.04|-0.4000|-8|1064|5|11|-0.0049|0.0006|0.0000|-0.0812|0.0017||0.07|13|0.06|3
GME211223C00115000||||29.85|29.85|22|||0|2|0|0|0.9874|0.0014|0.0062|-0.1912|0.0038||43.25|19|39.40|17
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|22|-0.05|-0.4545|-20|155|1|1|-0.0052|0.0007|0.0000|-0.0757|0.0018||0.07|6|0.06|12
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|21|1.60|0.0432|-2|42|1|1|0.9826|0.0020|0.0064|-0.2321|0.0050||38.30|21|34.40|25
GME211223P00120000|0.14|0.14|0.08|0.18|0.09|21|-0.09|-0.5000|-56|802|2|10|-0.0114|0.0015|-0.0001|-0.1483|0.0035||0.09|11|0.07|7
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|20|-0.15|-0.0053|43|94|1|1|0.8825|0.0070|0.0060|-1.3972|0.0231||28.45|24|24.60|18
