symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|209|211|0|0|0.9645|0.0012|0.0076|-0.8210|0.0126||79.60|12|74.60|27
GME211210P00100000|1.09|1.09|0.56|1.14|0.66|13|-0.48|-0.4211|1314|2034|1|2687|-0.0133|0.0007|-0.0002|-0.2817|0.0055||0.66|48|0.65|1
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8908|0.0022|0.0070|-2.7059|0.0302||71.60|12|64.60|31
GME211210P00110000|1.45|1.51|0.77|1.52|0.87|12|-0.65|-0.4276|314|618|1|488|-0.0203|0.0011|-0.0003|-0.3637|0.0079||1.02|4|0.85|1
GME211210C00120000||||51.40|51.40|11|0.00|0.0000|1|2|0|0|0.9464|0.0023|0.0090|-0.8627|0.0176||62.45|12|54.80|27
GME211210P00120000|1.69|1.69|0.96|2.00|1.09|11|-0.91|-0.4550|513|1305|1|554|-0.0295|0.0017|-0.0005|-0.4420|0.0108||1.19|3|1.05|6
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|10|3.67|0.0891|11|11|4|8|0.9999|0.0000|0.0107|-0.0014|0.0001||51.45|12|44.75|27
GME211210P00130000|1.70|2.49|1.26|2.60|1.50|10|-1.10|-0.4231|286|1131|45|1024|-0.0468|0.0028|-0.0007|-0.5783|0.0158||1.56|1|1.36|1
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|9|0.85|0.0247|12|46|1|8|0.8816|0.0050|0.0096|-1.3188|0.0320||41.45|4|35.10|3
GME211210P00140000|2.50|2.97|1.73|3.80|1.96|9|-1.84|-0.4842|492|1223|1|614|-0.0715|0.0044|-0.0011|-0.7054|0.0220||1.96|1|1.66|8
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|8|4.16|0.1573|13|21|1|14|0.8918|0.0058|0.0102|-0.9865|0.0300||36.45|5|30.75|3
GME211210P00145000|3.45|4.65|2.13|4.62|2.41|8|-2.21|-0.4784|250|373|1|567|-0.0933|0.0057|-0.0015|-0.8203|0.0269||2.51|16|2.09|16
GME211210C00150000|32.00|32.00|25.77|22.00|29.90|7|7.90|0.3591|-12|61|1|41|0.8975|0.0070|0.0107|-0.7597|0.0288||31.90|5|27.20|3
GME211210P00150000|3.90|5.15|2.64|5.68|2.98|7|-2.70|-0.4754|129|1024|1|1382|-0.1221|0.0072|-0.0019|-0.9473|0.0327||3.00|92|2.75|1
GME211210C00155000|23.75|25.48|23.75|18.50|24.20|6|5.70|0.3081|2|60|1|26|0.9099|0.0085|0.0114|-0.5195|0.0262||27.60|4|23.00|10
GME211210P00155000|4.50|5.15|3.45|7.06|3.85|6|-3.21|-0.4547|20|391|1|325|-0.1628|0.0091|-0.0026|-1.1145|0.0397||3.90|1|3.50|1
GME211210C00160000|20.40|24.00|18.02|15.22|21.70|5|6.48|0.4258|22|276|1|41|0.8016|0.0114|0.0100|-1.1322|0.0450||23.10|4|20.45|8
GME211210P00160000|6.10|6.80|4.20|8.50|4.76|5|-3.74|-0.4400|362|859|1|876|-0.2097|0.0111|-0.0033|-1.2396|0.0465||5.00|1|4.60|2
GME211210C00165000|17.00|21.23|15.50|12.90|18.05|4|5.15|0.3992|143|203|1|58|0.7361|0.0136|0.0094|-1.3058|0.0528||19.30|4|16.70|8
GME211210P00165000|7.50|8.80|5.55|10.86|6.30|4|-4.56|-0.4199|224|608|3|473|-0.2742|0.0130|-0.0044|-1.4199|0.0538||6.60|1|6.00|1
