symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|18|0.00|0.0000|9|11|0|0|0.9960|0.0002|0.0019|-0.2916|0.0010||86.40|12|83.25|12
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0004|0.0000|0.0000|-0.0296|0.0001||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.05|7|78.25|12
GME211217P00075000||||0.02|0.02|17|0.00|0.0000|0|152|0|0|-0.0009|0.0001|0.0000|-0.0545|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9975|0.0002|0.0022|-0.1460|0.0006||76.15|12|73.25|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.03|16|0.01|0.5000|-527|2711|1|328|-0.0004|0.0000|0.0000|-0.0250|0.0001||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9453|0.0016|0.0020|-3.7576|0.0090||70.95|12|68.25|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|5|16|-0.0004|0.0001|0.0000|-0.0220|0.0001||0.01|10|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9775|0.0012|0.0024|-1.2140|0.0043||66.35|12|63.25|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|2|309|-0.0004|0.0001|0.0000|-0.0209|0.0001||0.01|20|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.40|14|58.25|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|1|2|-0.0005|0.0001|0.0000|-0.0191|0.0001||0.06|5|0.01|12
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|12|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||56.40|18|53.25|12
GME211217P00100000|0.04|0.06|0.01|0.05|0.04|12|-0.01|-0.2000|-375|3915|15|1397|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.03|200
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||51.20|18|48.25|12
GME211217P00105000|0.04|0.04|0.03|0.06|0.04|11|-0.02|-0.3333|-22|2838|112|781|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.35|15|43.25|12
GME211217P00110000|0.04|0.06|0.02|0.06|0.03|10|-0.03|-0.5000|-817|1888|10|252|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.03|6
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||40.75|12|38.25|12
GME211217P00115000|0.06|0.08|0.03|0.08|0.04|9|-0.04|-0.5000|-174|2131|3|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.03|1
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|8|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||36.15|12|33.25|12
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|8|201|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.02|10
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|7|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0004|0.0000||30.90|41|28.20|44
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|7|-0.14|-0.7000|-23|1265|6|294|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|12
GME211217C00130000|12.60|23.70|12.60|15.42|23.70|6|8.28|0.5370|-5|89|1|3|0.9999|0.0000|0.0036|-0.0013|0.0000||25.95|53|23.20|65
GME211217P00130000|0.24|0.54|0.05|0.30|0.05|6|-0.25|-0.8333|145|2228|1|1226|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|1|0.05|11
GME211217C00135000|7.80|19.45|5.95|11.85|19.45|5|7.60|0.6414|-4|201|1|33|0.9989|0.0005|0.0037|-0.0133|0.0003||21.25|61|18.25|75
GME211217P00135000|0.65|1.38|0.10|0.75|0.14|5|-0.61|-0.8133|-5|984|1|950|-0.0013|0.0006|0.0000|-0.0160|0.0004||0.18|22|0.10|28
GME211217C00140000|5.00|16.41|2.75|6.20|15.00|4|8.80|1.4194|65|819|2|328|0.9897|0.0039|0.0038|-0.0971|0.0022||15.80|28|14.20|67
GME211217P00140000|1.80|3.20|0.15|1.70|0.20|4|-1.50|-0.8824|-57|1734|1|1885|-0.0126|0.0045|-0.0001|-0.1197|0.0027||0.21|2|0.16|9
GME211217C00145000|2.50|11.50|1.01|3.20|10.15|3|6.95|2.1719|4|643|1|1002|0.9373|0.0173|0.0037|-0.4397|0.0100||10.50|1|9.00|84
GME211217P00145000|3.40|6.15|0.31|3.25|0.38|3|-2.87|-0.8831|20|1128|4|1422|-0.0697|0.0181|-0.0003|-0.4957|0.0109||0.46|11|0.40|1
GME211217C00150000|1.12|7.75|0.32|1.42|6.00|2|4.58|3.2254|-310|1844|2|3759|0.7847|0.0407|0.0032|-1.0505|0.0238||6.20|2|5.50|1
GME211217P00150000|7.10|10.49|1.10|6.69|1.20|2|-5.49|-0.8206|-1004|1915|1|1023|-0.2210|0.0402|-0.0010|-1.0946|0.0241||1.26|7|1.10|1
GME211217C00155000|0.40|4.00|0.14|0.60|2.79|1|2.19|3.6500|1|2661|1|3937|0.5315|0.0557|0.0022|-1.4197|0.0323||3.00|17|2.57|15
