symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9731|0.0010|0.0052|-0.9963|0.0085||86.00|1|80.50|39
GME211203P00100000|0.08|0.08|0.08|0.08|0.08|14|0.00|0.0000|146|513|5|5|-0.0006|0.0001|0.0000|-0.0183|0.0003||0.18|20|0.01|11
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9624|0.0001|0.0085|-0.6269|0.0493||77.50|13|70.35|38
GME211203P00110000||||0.17|0.17|13|0.00|0.0000|15|172|0|0|-0.0017|0.0002|0.0000|-0.0463|0.0008||0.25|28|0.01|62
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||67.80|5|60.50|30
GME211203P00120000|0.29|0.29|0.29|0.25|0.29|12|0.04|0.1600|148|381|2|2|-0.0032|0.0003|0.0000|-0.0719|0.0013||0.25|1|0.02|132
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8354|0.0028|0.0049|-5.4450|0.0339||58.25|15|51.45|16
GME211203P00130000|0.16|0.30|0.16|0.40|0.30|11|-0.10|-0.2500|26|976|1|12|-0.1935|0.0023|-0.0570|-0.4129|0.1652||0.41|20|0.18|15
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8082|0.0036|0.0052|-5.1735|0.0372||48.80|13|40.50|37
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|10|0.00|0.0000|57|1151|7|18|-0.2175|0.0030|-0.0602|-0.3703|0.1771||0.54|14|0.32|13
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7784|0.0047|0.0055|-4.7242|0.0405||39.40|13|30.80|12
GME211203P00150000|1.85|1.85|0.55|0.94|0.62|9|-0.32|-0.3404|17|1198|2|5|-0.0277|0.0032|-0.0003|-0.3143|0.0086||0.88|14|0.51|16
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7214|0.0031|0.0762|-0.5073|0.1942||34.80|13|26.00|12
GME211203P00155000|0.73|0.73|0.73|1.30|0.73|8|-0.57|-0.4385|34|992|1|1|-0.2713|0.0040|-0.0722|-0.3501|0.1995||1.14|25|0.52|87
GME211203C00160000||||28.80|28.80|7|0.00|0.0000|0|115|0|0|0.7303|0.0019|0.0647|-0.7199|0.1989||27.80|11|21.25|78
GME211203P00160000|1.00|1.59|1.00|1.85|1.16|7|-0.69|-0.3730|14|440|1|19|-0.0656|0.0072|-0.0007|-0.5652|0.0174||1.32|16|1.00|30
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6987|0.0064|0.0053|-4.7094|0.0475||22.95|16|17.95|10
GME211203P00165000|1.61|1.65|0.98|2.60|1.50|6|-1.10|-0.4231|467|783|1|76|-0.1048|0.0109|-0.0011|-0.7586|0.0248||1.66|1|1.29|12
GME211203C00170000||||13.25|13.25|5|0.00|0.0000|10|50|0|0|0.8302|0.0157|0.0075|-1.0212|0.0345||19.15|19|13.50|21
GME211203P00170000|2.31|2.40|1.92|3.72|2.00|5|-1.72|-0.4624|275|934|1|47|-0.1672|0.0157|-0.0018|-0.9981|0.0341||2.40|9|2.00|1
GME211203C00175000||||9.70|9.70|4|0.00|0.0000|29|117|0|0|0.6265|0.0056|0.0900|-0.3300|0.2279||15.65|34|9.80|58
GME211203P00175000|1.95|3.95|1.95|4.95|3.50|4|-1.45|-0.2929|181|483|1|18|-0.3743|0.0059|-0.0956|-0.3124|0.2281||3.90|65|2.65|4
GME211203C00177500|10.10|10.10|10.10|7.55|10.10|3|2.55|0.3377|4|7|1|1|0.6789|0.0261|0.0063|-1.2309|0.0486||12.85|20|8.20|20
GME211203P00177500|4.40|4.45|4.00|5.85|4.00|3|-1.85|-0.3162|136|199|1|11|-0.3029|0.0247|-0.0032|-1.2361|0.0476||4.30|17|3.25|4
GME211203C00180000|8.54|11.00|7.56|7.10|8.00|2|0.90|0.1268|57|733|4|65|0.5978|0.0056|0.0865|-0.3411|0.2329||9.85|12|8.00|9
GME211203P00180000|5.50|5.65|3.55|6.98|4.50|2|-2.48|-0.3553|493|1768|1|275|-0.4069|0.0063|-0.1038|-0.3063|0.2336||4.75|14|3.85|12
GME211203C00182500|7.88|7.88|6.76|6.70|6.76|1|0.06|0.0090|74|85|1|9|0.5568|0.0231|0.0052|-1.6882|0.0538||8.40|18|5.55|55
GME211203P00182500|5.90|5.90|5.70|8.00|5.90|1|-2.10|-0.2625|98|297|1|9|-0.4258|0.0067|-0.1076|-0.2932|0.2360||6.30|12|4.85|8
GME211203C00185000|4.90|6.73|4.90|4.90|6.00|1|1.10|0.2245|313|481|1|78|0.4945|0.0259|0.0047|-1.5362|0.0544||6.50|10|4.95|34
GME211203P00185000|6.43|6.50|6.40|9.80|6.50|1|-3.30|-0.3367|77|588|1|13|-0.5097|0.0288|-0.0055|-1.3809|0.0544||8.00|30|5.90|10
GME211203C00187500|3.85|6.00|3.85|3.95|4.51|2|0.56|0.1418|713|730|4|286|0.4296|0.0258|0.0041|-1.4941|0.0535||5.00|1|3.95|28
GME211203P00187500|7.91|9.31|7.91|10.70|8.20|2|-2.50|-0.2336|113|475|1|12|-0.4665|0.0074|-0.1166|-0.2735|0.2393||9.10|11|7.30|3
GME211203C00190000|3.95|5.18|3.15|3.70|4.00|3|0.30|0.0811|634|778|1|79|0.5463|0.0055|0.0794|-0.3671|0.2385||4.40|22|3.30|49
GME211203P00190000|11.24|11.24|9.05|12.00|10.35|3|-1.65|-0.1375|-109|833|1|4|-0.6922|0.0324|-0.0074|-0.9534|0.0479||11.60|26|8.75|18
GME211203C00192500|2.95|3.45|2.62|2.96|3.45|4|0.49|0.1655|434|502|1|16|0.3219|0.0222|0.0031|-1.4476|0.0489||3.50|10|2.52|88
GME211203P00192500|11.75|12.00|11.63|14.20|11.63|4|-2.57|-0.1810|-101|273|1|6|-0.5141|0.0082|-0.1173|-0.2694|0.2306||14.10|23|8.80|36
GME211203C00195000|2.37|3.40|2.25|2.40|2.54|5|0.14|0.0583|397|597|1|22|0.2709|0.0205|0.0026|-1.3361|0.0451||2.93|14|2.45|1
