symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9357|0.0013|0.0062|-1.5103|0.0198||82.70|11|79.05|13
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|28|0.02|0.4000|37|811|1|221|-0.0034|0.0002|-0.0001|-0.0581|0.0016||0.08|9|0.05|341
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.75|12|74.15|10
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0042|0.0003|-0.0001|-0.0657|0.0020||0.08|5|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8918|0.0017|0.0061|-2.5311|0.0293||72.70|17|69.25|17
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0061|0.0004|-0.0001|-0.0868|0.0027||0.10|4|0.09|1
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.75|12|64.25|17
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0092|0.0006|-0.0002|-0.1200|0.0039||0.13|3|0.11|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.80|17|59.55|16
GME211223P00090000|0.28|0.28|0.13|0.27|0.18|24|-0.09|-0.3333|283|700|19|67|-0.0116|0.0008|-0.0002|-0.1365|0.0048||0.16|3|0.15|3
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.85|18|54.60|17
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0132|0.0010|-0.0002|-0.1393|0.0053||0.21|13|0.17|24
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8608|0.0030|0.0079|-2.0358|0.0350||52.90|24|49.50|6
GME211223P00100000|0.25|0.36|0.22|0.35|0.22|22|-0.13|-0.3714|334|1684|1|495|-0.0173|0.0014|-0.0003|-0.1645|0.0068||0.24|5|0.21|6
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9711|0.0022|0.0110|-0.2500|0.0104||48.05|23|44.45|17
GME211223P00105000|0.29|0.50|0.29|0.50|0.29|21|-0.21|-0.4200|6|41|1|16|-0.0244|0.0020|-0.0004|-0.2072|0.0090||0.31|10|0.26|5
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.15|30|39.75|6
GME211223P00110000|0.43|0.61|0.37|0.76|0.37|20|-0.39|-0.5132|12|958|1|313|-0.0317|0.0027|-0.0006|-0.2385|0.0112||0.40|8|0.34|6
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9954|0.0008|0.0125|-0.0270|0.0021||38.25|34|34.80|12
GME211223P00115000|0.70|0.88|0.43|0.85|0.43|19|-0.42|-0.4941|30|67|5|103|-0.0415|0.0036|-0.0007|-0.2728|0.0140||0.48|10|0.44|14
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8184|0.0059|0.0096|-1.4767|0.0416||33.35|28|30.00|14
GME211223P00120000|0.97|1.23|0.60|1.11|0.63|18|-0.48|-0.4324|230|784|1|285|-0.0542|0.0049|-0.0010|-0.3074|0.0173||0.62|22|0.58|14
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8367|0.0100|0.0113|-0.7608|0.0389||22.70|6|20.65|16
GME211223P00130000|2.13|2.13|1.11|1.70|1.17|17|-0.53|-0.3118|128|1255|1|260|-0.1102|0.0099|-0.0019|-0.4495|0.0297||1.22|29|1.11|19
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9605|0.0089|0.0141|-0.1025|0.0134||19.35|30|16.30|17
GME211223P00135000|2.16|2.40|1.59|2.10|1.81|16|-0.29|-0.1381|192|244|5|166|-0.1646|0.0138|-0.0029|-0.5581|0.0391||1.93|62|1.70|3
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.6966|0.0086|0.0089|-1.7690|0.0551||18.45|34|15.40|13
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.1735|0.0147|-0.0031|-0.5587|0.0404||1.97|12|1.78|18
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.60|39|14.55|15
GME211223P00137000|2.31|2.31|2.11|2.90|2.11|14|-0.79|-0.2724|15|17|1|14|-0.1891|0.0156|-0.0033|-0.5868|0.0427||2.20|51|1.95|20
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8234|0.0175|0.0121|-0.4795|0.0408||16.80|43|14.00|13
GME211223P00138000|2.49|2.50|2.30|2.90|2.44|13|-0.46|-0.1586|-1|67|5|24|-0.2116|0.0163|-0.0037|-0.6436|0.0457||2.40|51|2.12|21
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.6947|0.0119|0.0095|-1.2888|0.0553||15.95|43|13.05|13
GME211223P00139000|3.00|3.14|2.41|2.90|2.61|12|-0.29|-0.1000|2|49|1|21|-0.2249|0.0173|-0.0040|-0.6499|0.0473||2.68|56|2.30|31
GME211223C00140000|17.00|20.20|14.88|18.10|14.94|11|-3.16|-0.1746|0|115|1|46|0.7101|0.0148|0.0101|-0.9895|0.0540||14.25|24|12.50|16
GME211223P00140000|3.80|3.80|2.32|2.86|2.74|11|-0.12|-0.0420|60|623|1|315|-0.2414|0.0182|-0.0043|-0.6660|0.0492||2.82|5|2.59|20
GME211223C00141000|12.60|12.60|12.60|9.65|12.60|10|2.95|0.3057|5|5|1|8|0.7288|0.0183|0.0106|-0.7515|0.0523||14.30|60|11.55|26
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2580|0.0193|-0.0046|-0.6767|0.0509||3.10|15|2.77|31
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7003|0.0180|0.0102|-0.8373|0.0548||12.95|47|11.05|22
GME211223P00142000|3.46|3.55|2.57|3.72|3.50|9|-0.22|-0.0591|62|75|1|20|-0.2839|0.0196|-0.0050|-0.7328|0.0534||3.40|40|3.00|28
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6332|0.0108|0.0085|-1.6423|0.0594||12.85|45|10.20|21
GME211223P00143000|3.40|3.65|3.40|4.60|3.65|8|-0.95|-0.2065|0|4|3|4|-0.2941|0.0215|-0.0052|-0.6906|0.0543||3.75|53|3.25|37
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|7|2.58|0.2959|1|2|1|2|0.6572|0.0183|0.0096|-0.9212|0.0580||12.15|47|9.50|39
GME211223P00144000|4.65|4.65|3.30|3.70|4.00|7|0.30|0.0811|9|51|2|158|-0.3262|0.0216|-0.0058|-0.7530|0.0568||4.10|53|3.60|56
GME211223C00145000|11.58|11.58|9.87|15.45|9.87|6|-5.58|-0.3612|29|343|1|5|0.6485|0.0208|0.0096|-0.8266|0.0585||10.95|23|9.05|34
GME211223P00145000|3.75|5.20|3.55|4.15|4.15|6|0.00|0.0000|147|480|10|136|-0.3470|0.0217|-0.0062|-0.7866|0.0582||4.45|6|4.00|26
GME211223C00146000|11.25|11.25|9.40|14.50|9.40|5|-5.10|-0.3517|10|49|1|10|0.6253|0.0209|0.0093|-0.8607|0.0598||10.45|50|8.70|8
GME211223P00146000|5.00|5.00|4.10|4.87|4.35|5|-0.52|-0.1068|22|24|1|20|-0.3660|0.0242|-0.0065|-0.7315|0.0593||5.00|81|4.30|49
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|4|-5.40|-0.3899|-2|9|2|15|0.6068|0.0224|0.0091|-0.8258|0.0606||8.55|2|8.00|33
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|4|0.05|0.0102|11|12|1|101|-0.3889|0.0239|-0.0069|-0.7690|0.0605||5.30|8|4.70|52
GME211223C00148000|12.39|12.39|8.00|13.98|8.00|3|-5.98|-0.4278|1|29|1|11|0.5781|0.0189|0.0085|-1.0103|0.0617||8.00|2|7.70|5
GME211223P00148000|5.75|6.05|4.95|5.17|5.68|3|0.51|0.0986|30|32|1|22|-0.4192|0.0234|-0.0075|-0.8147|0.0615||5.75|3|5.35|9
GME211223C00149000|11.85|11.85|8.95|12.00|8.95|2|-3.05|-0.2542|1|47|1|8|0.5587|0.0186|0.0082|-1.0463|0.0622||7.50|1|7.10|19
GME211223P00149000|5.20|6.70|5.00|5.93|5.91|2|-0.02|-0.0034|56|57|8|28|-0.4401|0.0217|-0.0080|-0.8957|0.0622||6.25|3|5.65|35
GME211223C00150000|8.00|12.60|6.88|12.10|6.98|1|-5.12|-0.4231|294|758|3|158|0.5377|0.0224|0.0081|-0.8819|0.0626||7.00|2|6.75|1
GME211223P00150000|7.30|7.33|4.90|6.30|6.60|1|0.30|0.0476|96|485|2|311|-0.4628|0.0238|-0.0083|-0.8272|0.0626||6.75|2|6.35|7
GME211223C00152500|9.20|10.42|5.88|11.00|5.88|1|-5.12|-0.4655|28|91|1|213|0.4838|0.0218|0.0073|-0.9126|0.0629||5.90|1|5.65|11
GME211223P00152500|6.70|9.13|6.26|6.80|8.60|1|1.80|0.2647|21|77|1|51|-0.5161|0.0218|-0.0094|-0.9127|0.0629||8.20|2|7.55|24
GME211223C00155000|6.62|11.06|5.00|9.30|5.30|2|-4.00|-0.4301|201|455|1|354|0.4336|0.0210|0.0065|-0.9232|0.0620||5.20|23|4.80|5
GME211223P00155000|9.89|10.10|6.95|7.83|9.90|2|2.07|0.2644|227|368|1|629|-0.5719|0.0219|-0.0105|-0.8776|0.0619||9.85|1|9.00|48
GME211223C00157500|6.84|10.05|4.31|8.00|4.31|3|-3.69|-0.4613|83|171|1|154|0.3837|0.0204|0.0058|-0.8955|0.0602||4.50|30|4.10|25
GME211223P00157500|10.48|11.00|8.50|10.10|11.00|3|0.90|0.0891|48|81|1|18|-0.6367|0.0226|-0.0117|-0.7782|0.0592||12.10|24|9.90|37
GME211223C00160000|7.00|8.95|3.61|7.00|3.61|4|-3.39|-0.4843|384|910|1|809|0.3423|0.0190|0.0052|-0.8873|0.0579||3.85|32|3.50|21
GME211223P00160000|9.95|14.00|9.00|11.10|13.95|4|2.85|0.2568|234|378|1|144|-0.6518|0.0186|-0.0123|-0.9200|0.0583||14.20|60|12.20|62
GME211223C00162500|5.36|7.65|3.50|6.25|3.50|5|-2.75|-0.4400|64|104|1|56|0.3100|0.0174|0.0047|-0.8947|0.0556||3.50|53|3.05|32
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|5|0.77|0.0632|13|29|2|7|-0.8402|0.0220|-0.0153|-0.3359|0.0383||16.20|26|13.50|43
GME211223C00165000|4.60|7.00|2.75|5.50|2.75|6|-2.75|-0.5000|71|443|1|488|0.2712|0.0163|0.0041|-0.8402|0.0523||2.88|9|2.66|8
GME211223P00165000|14.53|17.50|12.90|14.70|17.50|6|2.80|0.1905|5|392|1|10|-0.7376|0.0166|-0.0141|-0.7970|0.0514||18.45|46|15.50|71
GME211223C00167500|4.29|6.20|2.45|4.90|2.45|7|-2.45|-0.5000|37|296|1|68|0.2443|0.0150|0.0037|-0.8231|0.0495||2.61|43|2.34|37
GME211223P00167500||||16.20|16.20|7|0.00|0.0000|3|49|0|0|-0.7589|0.0150|-0.0147|-0.8068|0.0491||20.75|22|17.50|43
GME211223C00170000|4.00|5.75|2.11|4.35|2.13|8|-2.22|-0.5103|376|987|1|698|0.2190|0.0137|0.0033|-0.7942|0.0466||2.27|21|2.09|13
