symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9231|0.0016|0.0045|-3.3177|0.0194||82.30|8|77.90|41
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|13|-0.03|-0.3750|146|513|1|58|-0.0013|0.0001|0.0000|-0.0395|0.0006||0.05|1|0.02|44
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6227|0.0490||72.00|12|67.90|21
GME211203P00110000|0.09|0.25|0.07|0.17|0.10|12|-0.07|-0.4118|15|172|1|30|-0.0049|0.0004|-0.0001|-0.1289|0.0019||0.24|4|0.07|123
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.00|13|57.85|20
GME211203P00120000|0.29|0.30|0.10|0.25|0.20|11|-0.05|-0.2000|148|381|1|135|-0.0079|0.0007|-0.0001|-0.1739|0.0029||0.33|32|0.19|33
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8044|0.0026|0.0043|-7.3609|0.0370||52.45|16|47.85|35
GME211203P00130000|0.16|0.50|0.16|0.40|0.27|10|-0.13|-0.3250|26|976|1|53|-0.0168|0.0014|-0.0002|-0.3068|0.0056||0.35|10|0.26|7
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7768|0.0032|0.0046|-6.8925|0.0401||42.35|15|37.75|35
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|9|-0.16|-0.3200|57|1151|1|292|-0.2335|0.0027|-0.0686|-0.4435|0.1816||0.43|50|0.31|60
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7442|0.0042|0.0049|-6.2266|0.0431||32.75|16|27.90|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.55|8|-0.39|-0.4149|17|1198|50|739|-0.0599|0.0051|-0.0006|-0.6877|0.0160||0.58|2|0.47|27
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8353|0.0077|0.0067|-1.9979|0.0333||28.35|26|22.80|30
GME211203P00155000|0.73|1.61|0.50|1.30|0.71|7|-0.59|-0.4538|34|992|2|113|-0.0587|0.0063|-0.0006|-0.5477|0.0157||0.99|49|0.65|24
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|6|-7.30|-0.2535|0|115|1|20|0.9371|0.0081|0.0081|-0.4692|0.0166||23.65|68|19.80|67
GME211203P00160000|1.00|2.35|0.72|1.85|0.96|6|-0.89|-0.4811|14|440|1|730|-0.3076|0.0042|-0.0829|-0.3794|0.2085||1.05|1|0.86|53
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6694|0.0055|0.0048|-5.9592|0.0486||19.50|23|14.60|22
GME211203P00165000|1.61|3.55|0.94|2.60|1.35|5|-1.25|-0.4808|467|783|15|1387|-0.1601|0.0135|-0.0017|-1.0961|0.0327||1.49|1|1.29|42
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7736|0.0183|0.0069|-1.2378|0.0404||14.00|48|10.20|73
GME211203P00170000|2.31|5.10|1.45|3.72|2.33|4|-1.39|-0.3737|275|934|1|1910|-0.2133|0.0185|-0.0022|-1.1414|0.0391||2.45|1|2.02|35
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.6970|0.0264|0.0064|-1.1573|0.0469||9.95|54|7.20|85
GME211203P00175000|1.95|7.25|1.95|4.95|3.40|3|-1.55|-0.3131|181|483|1|1254|-0.3132|0.0250|-0.0033|-1.2564|0.0475||3.90|29|3.15|73
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6439|0.0316|0.0060|-1.0995|0.0501||7.85|39|6.40|15
GME211203P00177500|4.40|8.60|2.87|5.85|4.35|2|-1.50|-0.2564|136|199|3|910|-0.4050|0.0059|-0.1038|-0.3239|0.2298||4.80|14|4.10|18
GME211203C00180000|8.54|11.00|3.20|7.10|5.00|1|-2.10|-0.2958|57|733|1|850|0.5510|0.0286|0.0051|-1.3679|0.0531||6.20|64|4.95|68
GME211203P00180000|5.50|10.10|3.35|6.98|5.45|1|-1.53|-0.2192|493|1768|1|1667|-0.4246|0.0065|-0.1071|-0.3033|0.2323||5.95|22|4.90|78
GME211203C00182500|7.88|8.47|3.11|6.70|4.15|1|-2.55|-0.3806|74|85|1|90|0.4812|0.0276|0.0045|-1.4376|0.0535||4.90|71|3.90|24
GME211203P00182500|5.90|11.00|4.40|8.00|6.50|1|-1.50|-0.1875|98|297|1|180|-0.5125|0.0243|-0.0055|-1.6326|0.0535||7.30|26|5.95|65
GME211203C00185000|4.90|7.95|2.08|4.90|3.30|2|-1.60|-0.3265|313|481|17|1759|0.4183|0.0271|0.0039|-1.4057|0.0524||3.50|9|2.98|10
GME211203P00185000|6.43|14.03|5.35|9.80|7.50|2|-2.30|-0.2347|77|588|1|856|-0.5564|0.0207|-0.0061|-1.8870|0.0530||9.00|38|7.35|65
GME211203C00187500|3.85|6.50|1.83|3.95|2.27|3|-1.68|-0.4253|713|730|1|572|0.3559|0.0249|0.0033|-1.3953|0.0500||2.90|65|1.78|182
GME211203P00187500|7.91|15.14|7.00|10.70|10.00|3|-0.70|-0.0654|113|475|11|59|-0.6236|0.0223|-0.0068|-1.6137|0.0509||10.55|15|9.30|42
GME211203C00190000|3.95|5.18|1.40|3.70|1.81|4|-1.89|-0.5108|634|778|1|1205|0.2827|0.0242|0.0027|-1.1794|0.0454||2.16|43|1.61|35
GME211203P00190000|11.24|18.00|8.00|12.00|11.55|4|-0.45|-0.0375|-109|833|1|249|-0.4848|0.0064|-0.1259|-0.3191|0.2364||12.50|15|10.95|48
GME211203C00192500|2.95|4.25|1.14|2.96|1.40|5|-1.56|-0.5270|434|502|7|517|0.2257|0.0218|0.0021|-1.0368|0.0403||1.69|73|1.08|87
GME211203P00192500|11.75|16.88|11.63|14.20|15.80|5|1.60|0.1127|-101|273|1|23|-0.6492|0.0151|-0.0074|-2.2697|0.0497||14.75|3|13.00|14
GME211203C00195000|2.37|3.40|0.92|2.40|1.10|6|-1.30|-0.5417|397|597|1|545|0.1940|0.0190|0.0018|-0.9962|0.0369||1.32|27|0.98|27
GME211203P00195000|14.00|21.77|12.00|16.71|13.44|6|-3.27|-0.1957|-61|626|1|164|-0.8358|0.0191|-0.0091|-0.7990|0.0332||16.95|7|14.75|46
GME211203C00197500|2.55|2.85|0.71|2.04|0.92|7|-1.12|-0.5490|386|490|10|494|0.1553|0.0162|0.0015|-0.8808|0.0320||1.11|46|0.88|2
GME211203P00197500|23.22|23.22|17.51|18.95|18.15|7|-0.80|-0.0422|38|202|3|13|-0.6773|0.0124|-0.0079|-2.5870|0.0481||19.45|21|17.00|62
GME211203C00200000|1.75|2.33|0.57|1.69|0.82|8|-0.87|-0.5148|381|1051|5|2520|0.4669|0.0060|0.0698|-0.3389|0.2357||0.81|1|0.71|12
GME211203P00200000|17.55|26.85|16.00|22.15|20.20|8|-1.95|-0.0880|-71|998|10|280|-0.8915|0.0132|-0.0099|-0.6564|0.0250||21.95|29|19.50|50
GME211203C00202500|2.00|2.00|0.50|1.48|0.67|9|-0.81|-0.5473|35|281|2|476|0.1280|0.0124|0.0012|-0.8827|0.0281||0.82|47|0.63|20
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|9|-0.36|-0.0164|-27|184|1|23|-0.4572|0.0037|-0.1481|-0.5424|0.2352||24.15|7|21.55|36
GME211203C00205000|1.17|1.68|0.48|1.34|0.60|10|-0.74|-0.5522|206|834|3|635|0.0975|0.0104|0.0009|-0.7165|0.0231||0.71|15|0.54|12
