symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||84.00|25|80.35|16
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|1|79|-0.0040|0.0003|-0.0001|-0.0672|0.0018||0.06|6|0.05|479
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||79.00|15|75.25|14
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0145|0.0007|-0.0003|-0.2384|0.0058||0.08|5|0.06|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9268|0.0017|0.0072|-1.3837|0.0218||74.05|15|70.30|15
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|3|52|-0.0095|0.0006|-0.0002|-0.1359|0.0040||0.10|2|0.09|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.10|25|65.30|18
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0124|0.0008|-0.0002|-0.1622|0.0050||0.14|5|0.12|1
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.15|14|60.50|22
GME211223P00090000|0.28|0.28|0.13|0.27|0.18|24|-0.09|-0.3333|283|700|19|67|-0.0179|0.0011|-0.0003|-0.2147|0.0069||0.18|10|0.16|4
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.20|17|55.40|27
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0219|0.0014|-0.0004|-0.2372|0.0082||0.32|75|0.18|77
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9264|0.0030|0.0096|-0.8238|0.0219||54.25|16|50.65|21
GME211223P00100000|0.25|0.36|0.22|0.35|0.25|22|-0.10|-0.2857|334|1684|1|389|-0.0253|0.0018|-0.0005|-0.2438|0.0093||0.28|1|0.23|9
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9700|0.0023|0.0110|-0.2572|0.0107||49.35|16|45.70|18
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0348|0.0024|-0.0006|-0.3013|0.0121||0.35|5|0.26|18
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||44.45|21|41.05|17
GME211223P00110000|0.43|0.61|0.40|0.76|0.42|20|-0.34|-0.4474|12|958|41|291|-0.0469|0.0033|-0.0008|-0.3624|0.0154||0.45|1|0.32|18
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9950|0.0009|0.0125|-0.0292|0.0023||39.55|16|35.60|23
GME211223P00115000|0.70|0.88|0.56|0.85|0.57|19|-0.28|-0.3294|30|67|1|97|-0.0611|0.0044|-0.0011|-0.4153|0.0190||0.57|13|0.47|10
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.9457|0.0048|0.0122|-0.3154|0.0174||34.70|22|31.00|18
GME211223P00120000|0.97|1.23|0.60|1.11|0.63|18|-0.48|-0.4324|230|784|5|282|-0.0794|0.0058|-0.0014|-0.4687|0.0232||0.71|5|0.63|5
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8198|0.0101|0.0110|-0.8570|0.0413||25.20|37|21.80|26
GME211223P00130000|2.13|2.13|1.11|1.70|1.25|17|-0.45|-0.2647|128|1255|1|200|-0.1394|0.0104|-0.0025|-0.5921|0.0349||1.30|16|1.07|65
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9557|0.0098|0.0140|-0.1119|0.0147||20.90|37|17.40|29
GME211223P00135000|2.16|2.40|1.59|2.10|1.87|16|-0.23|-0.1095|192|244|1|125|-0.2034|0.0135|-0.0036|-0.7418|0.0444||1.87|50|1.58|81
