symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9349|0.0015|0.0063|-1.3273|0.0190||76.35|17|66.70|53
GME211217P00070000|0.58|0.65|0.11|0.58|0.11|15|-0.47|-0.8103|||9|306|-0.0060|0.0004|-0.0001|-0.0962|0.0026||0.12|2|0.10|10
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|2|61.65|53
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|14|-0.53|-0.7571|||1|172|-0.0092|0.0006|-0.0002|-0.1364|0.0038||0.19|28|0.14|10
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8942|0.0021|0.0065|-2.0154|0.0274||66.00|12|61.15|64
GME211217P00080000|0.85|1.00|0.19|0.60|0.19|13|-0.41|-0.6833|1259|3086|1|1349|-0.0109|0.0007|-0.0002|-0.1465|0.0044||0.23|11|0.18|3
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8524|0.0017|0.0051|-3.8831|0.0352||61.20|12|56.25|58
GME211217P00085000|0.85|1.00|0.25|0.70|0.31|12|-0.39|-0.5571|169|366|1|167|-0.0138|0.0009|-0.0002|-0.1679|0.0054||0.30|28|0.23|12
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9337|0.0024|0.0086|-0.8584|0.0197||56.15|12|51.20|63
GME211217P00090000|1.16|1.25|0.33|0.86|0.33|11|-0.53|-0.6163|304|808|1|660|-0.0199|0.0013|-0.0004|-0.2201|0.0074||0.42|75|0.30|23
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|18|42.15|64
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0314|0.0020|-0.0006|-0.3179|0.0108||0.53|49|0.36|32
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9999|0.0000|0.0110|-0.0009|0.0000||46.45|12|41.55|69
GME211217P00100000|1.73|2.00|0.50|1.41|0.50|9|-0.91|-0.6454|2103|4292|20|2557|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.55|7|0.50|2
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9996|0.0001|0.0115|-0.0029|0.0002||41.50|12|36.60|63
GME211217P00105000|2.00|2.22|0.70|1.75|0.70|8|-1.05|-0.6000|2585|2757|1|1054|-0.0004|0.0001|0.0000|-0.0028|0.0002||0.72|13|0.61|7
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9973|0.0006|0.0120|-0.0144|0.0012||36.55|5|31.75|39
GME211217P00110000|3.00|3.00|0.88|2.20|0.88|7|-1.32|-0.6000|2458|2934|1|920|-0.0017|0.0004|0.0000|-0.0100|0.0009||0.96|37|0.79|11
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9954|0.0010|0.0125|-0.0230|0.0020||31.80|5|27.05|39
GME211217P00115000|3.50|4.20|1.15|3.00|1.15|6|-1.85|-0.6167|1761|2415|1|1265|-0.0063|0.0013|-0.0001|-0.0315|0.0027||1.26|40|1.03|29
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9851|0.0028|0.0129|-0.0636|0.0058||27.05|9|22.50|51
GME211217P00120000|5.00|5.50|1.50|3.65|1.50|5|-2.15|-0.5890|2260|2876|4|2473|-0.0186|0.0033|-0.0003|-0.0797|0.0070||1.69|41|1.42|16
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|4|-0.56|-0.0314|18|79|1|38|0.9561|0.0068|0.0130|-0.1581|0.0142||22.65|22|18.35|83
GME211217P00125000|6.15|7.00|2.00|4.90|2.00|4|-2.90|-0.5918|289|769|1|1655|-0.0492|0.0072|-0.0008|-0.1788|0.0155||2.41|93|2.00|12
GME211217C00130000|10.00|21.30|9.95|13.00|16.50|3|3.50|0.2692|121|134|5|359|0.9032|0.0128|0.0126|-0.2878|0.0262||18.30|4|15.70|124
GME211217P00130000|8.85|8.85|2.86|6.37|2.95|3|-3.42|-0.5369|565|1655|2|4381|-0.1046|0.0130|-0.0018|-0.3155|0.0277||3.20|51|2.75|37
GME211217C00135000|10.00|17.25|6.00|10.25|13.00|2|2.75|0.2683|91|98|1|339|0.8123|0.0200|0.0116|-0.4540|0.0411||14.65|33|12.50|116
GME211217P00135000|8.50|11.00|4.05|8.40|4.58|2|-3.82|-0.4548|17|981|1|1472|-0.1924|0.0199|-0.0032|-0.4707|0.0418||4.80|109|4.00|2
GME211217C00140000|4.55|14.05|4.55|7.66|10.50|1|2.84|0.3708|365|527|4|1370|0.6909|0.0265|0.0101|-0.5853|0.0538||11.20|18|9.75|123
GME211217P00140000|13.35|14.46|5.40|10.89|5.90|1|-4.99|-0.4582|-42|1579|9|2669|-0.3141|0.0258|-0.0053|-0.6100|0.0542||6.15|34|5.65|77
GME211217C00145000|4.20|11.50|3.50|5.50|8.00|1|2.50|0.4545|380|464|1|1284|0.5449|0.0296|0.0081|-0.6636|0.0605||8.50|19|7.85|82
GME211217P00145000|15.50|17.55|7.46|14.10|9.20|1|-4.90|-0.3475|152|1009|1|426|-0.4554|0.0285|-0.0078|-0.6887|0.0605||8.95|133|7.80|54
GME211217C00150000|3.10|9.15|2.66|4.20|6.05|2|1.85|0.4405|851|1133|1|4958|0.3997|0.0286|0.0060|-0.6514|0.0590||6.25|1|5.95|20
GME211217P00150000|21.50|21.50|10.00|17.00|11.85|2|-5.15|-0.3029|-872|2852|1|538|-0.5968|0.0280|-0.0104|-0.6699|0.0591||12.30|71|10.75|20
GME211217C00155000|2.00|6.85|1.90|3.10|4.34|3|1.24|0.4000|812|1521|5|1917|0.2699|0.0247|0.0041|-0.5539|0.0505||4.60|23|4.30|54
