symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9129|0.0023|0.0045|-2.6959|0.0190||63.50|17|60.75|69
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|1|4908|-0.0033|0.0003|0.0000|-0.0736|0.0012||0.07|13|0.06|42
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8199|0.0024|0.0036|-7.0600|0.0315||53.55|10|50.70|34
GME211210P00110000|0.01|0.28|0.01|1.07|0.08|8|-0.99|-0.9252|2334|3218|1|1960|-0.0070|0.0007|-0.0001|-0.1280|0.0023||0.09|26|0.08|6
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7965|0.0033|0.0041|-6.1176|0.0339||43.60|13|40.75|57
GME211210P00120000|0.20|0.45|0.08|1.55|0.12|7|-1.43|-0.9226|1476|2838|1|1625|-0.0124|0.0014|-0.0001|-0.1800|0.0039||0.12|21|0.11|16
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8664|0.0060|0.0058|-1.9236|0.0259||33.70|17|31.00|30
GME211210P00130000|2.05|2.05|0.05|2.05|0.20|6|-1.85|-0.9024|1596|2533|5|1733|-0.0224|0.0029|-0.0002|-0.2437|0.0064||0.20|10|0.18|12
GME211210C00140000|24.30|25.08|22.00|35.33|23.15|5|-12.18|-0.3447|29|80|1|14|0.8595|0.0095|0.0063|-1.3127|0.0268||23.90|21|21.15|52
GME211210P00140000|2.90|2.90|0.16|2.81|0.37|5|-2.44|-0.8683|1047|2447|1|2138|-0.0464|0.0067|-0.0004|-0.3512|0.0117||0.40|19|0.32|26
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8104|0.0122|0.0061|-1.5011|0.0325||19.05|20|16.30|50
GME211210P00145000|0.34|1.35|0.07|3.45|0.58|4|-2.87|-0.8319|679|1240|1|1081|-0.0755|0.0111|-0.0007|-0.4578|0.0171||0.59|47|0.51|1
GME211210C00150000|21.51|21.51|11.95|27.67|13.70|3|-13.97|-0.5049|43|118|1|61|0.7788|0.0170|0.0061|-1.2968|0.0356||14.10|34|12.15|60
GME211210P00150000|4.40|4.40|0.50|4.35|0.94|3|-3.41|-0.7839|2338|3954|2|6305|-0.1313|0.0185|-0.0012|-0.6123|0.0255||0.91|1|0.85|10
GME211210C00155000|12.50|17.75|8.10|24.43|10.23|2|-14.20|-0.5813|12|76|5|73|0.6792|0.0206|0.0054|-1.5559|0.0429||9.70|31|7.70|68
GME211210P00155000|5.80|5.80|0.76|5.55|1.53|2|-4.02|-0.7243|674|1207|1|2252|-0.2340|0.0297|-0.0022|-0.7904|0.0368||1.53|1|1.50|26
GME211210C00160000|10.65|13.35|4.75|19.41|5.35|1|-14.06|-0.7244|70|367|1|480|0.5874|0.0363|0.0049|-1.0439|0.0467||5.80|1|5.15|68
GME211210P00160000|6.80|6.80|1.23|6.80|3.00|1|-3.80|-0.5588|996|1838|1|4152|-0.4087|0.0385|-0.0038|-0.9786|0.0466||3.25|3|2.99|19
GME211210C00165000|8.50|9.69|2.59|16.12|3.02|1|-13.10|-0.8127|39|234|1|1311|0.4056|0.0356|0.0034|-1.0568|0.0465||3.40|27|3.05|5
GME211210P00165000|5.50|8.00|2.58|8.58|5.50|1|-3.08|-0.3590|707|1435|4|3102|-0.6133|0.0408|-0.0057|-0.8971|0.0459||5.50|5|5.45|47
GME211210C00170000|6.50|7.12|1.40|13.87|1.60|2|-12.27|-0.8846|126|568|1|2421|0.2625|0.0280|0.0022|-0.9475|0.0391||1.80|1|1.61|18
GME211210P00170000|9.60|11.00|4.15|10.65|9.05|2|-1.60|-0.1502|515|1427|3|1777|-0.7578|0.0293|-0.0072|-0.8324|0.0375||9.50|4|8.75|43
GME211210C00175000|2.00|5.00|0.79|11.22|0.92|3|-10.30|-0.9180|1036|1685|2|4253|0.1677|0.0201|0.0014|-0.7825|0.0301||0.99|1|0.87|18
GME211210P00175000|13.10|15.15|5.95|13.65|13.98|3|0.33|0.0242|342|1260|45|826|-0.8765|0.0194|-0.0085|-0.5356|0.0245||14.00|28|12.90|1
GME211210C00177500|0.94|4.15|0.60|9.30|0.64|4|-8.66|-0.9312|463|731|1|704|0.1332|0.0167|0.0011|-0.6916|0.0258||0.80|57|0.60|52
GME211210P00177500|11.95|17.45|8.80|14.00|15.60|4|1.60|0.1143|145|423|4|180|-0.9479|0.0119|-0.0093|-0.2380|0.0128||16.35|23|14.95|59
GME211210C00180000|2.60|2.79|0.46|8.87|0.56|5|-8.31|-0.9369|616|1592|1|2603|0.1070|0.0139|0.0009|-0.6127|0.0221||0.60|20|0.52|14
GME211210P00180000|15.90|19.80|9.75|16.00|19.20|5|3.20|0.2000|136|788|3|401|-0.9249|0.0122|-0.0092|-0.4096|0.0170||18.85|36|17.45|22
GME211210C00182500|1.56|2.37|0.39|8.15|0.44|6|-7.71|-0.9460|96|481|1|604|0.0931|0.0118|0.0008|-0.5886|0.0200||0.45|4|0.39|50
GME211210P00182500|16.00|22.00|13.85|17.01|22.00|6|4.99|0.2934|73|331|1|21|-0.8813|0.0126|-0.0090|-0.7782|0.0238||21.35|43|19.65|27
GME211210C00185000|1.01|2.55|0.30|7.00|0.34|7|-6.66|-0.9514|751|1329|1|1424|0.0760|0.0098|0.0006|-0.5206|0.0172||0.38|14|0.33|15
GME211210P00185000|21.00|24.24|17.00|18.55|21.95|7|3.40|0.1833|61|408|1|24|-0.8828|0.0114|-0.0091|-0.8507|0.0236||23.85|45|22.15|27
GME211210C00187500|2.50|2.50|0.25|6.40|0.27|8|-6.13|-0.9578|169|364|10|313|0.0624|0.0082|0.0005|-0.4597|0.0147||0.32|39|0.27|19
GME211210P00187500|26.00|26.00|23.99|19.89|23.99|8|4.10|0.2061|28|290|1|9|-0.8542|0.0108|-0.0091|-1.2091|0.0274||26.35|35|24.65|16
