symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.90|17|116.75|30
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0280|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||110.55|17|106.75|27
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0270|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.90|12|96.75|36
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||90.95|17|86.75|33
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|31|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||85.65|13|81.75|32
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||80.80|17|76.75|30
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.70|16|71.75|27
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||71.00|16|66.75|27
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||65.85|16|61.75|35
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||60.90|13|56.75|27
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|25|0.00|0.0000|440|1784|5|106|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|2
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||55.90|16|51.75|34
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|34|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||50.85|18|46.75|27
GME211231P00110000|0.08|0.08|0.03|0.09|0.03|23|-0.06|-0.6667|8|548|1|54|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.03|4
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||45.90|17|41.75|27
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.07|1|0.04|1
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9996|0.0001|0.0066|-0.0049|0.0002||40.40|13|36.70|43
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|21|-0.07|-0.5000|611|2080|1|125|-0.0003|0.0001|0.0000|-0.0040|0.0001||0.09|1|0.05|32
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|20|2.90|0.1216|-37|37|2|22|0.9989|0.0004|0.0071|-0.0097|0.0004||29.80|12|26.95|102
GME211231P00130000|0.20|0.37|0.11|0.33|0.11|20|-0.22|-0.6667|-63|1999|1|186|-0.0037|0.0009|0.0000|-0.0325|0.0013||0.14|5|0.12|27
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9955|0.0013|0.0074|-0.0331|0.0015||26.05|31|21.90|45
GME211231P00135000|0.40|0.40|0.15|0.43|0.18|19|-0.25|-0.5814|54|2262|2|168|-0.0084|0.0021|-0.0001|-0.0620|0.0027||0.22|1|0.17|26
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9937|0.0018|0.0074|-0.0447|0.0021||24.65|20|20.85|51
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0103|0.0026|-0.0001|-0.0729|0.0032||0.31|51|0.16|43
