symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9437|0.0016|0.0096|-1.0196|0.0209||79.30|16|73.65|2
GME211210P00100000|1.09|1.09|0.65|1.14|0.67|11|-0.47|-0.4123|1314|2034|2|1201|-0.0277|0.0011|-0.0006|-0.4513|0.0117||0.69|4|0.62|50
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8709|0.0022|0.0087|-2.5374|0.0388||69.80|15|64.45|3
GME211210P00110000|1.45|1.51|0.88|1.52|0.91|10|-0.61|-0.4013|314|618|1|222|-0.0394|0.0017|-0.0009|-0.5455|0.0157||0.98|9|0.87|18
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9186|0.0028|0.0113|-1.0208|0.0277||60.00|17|54.65|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.22|9|-0.78|-0.3900|513|1305|10|180|-0.0553|0.0024|-0.0012|-0.6415|0.0206||1.31|32|1.12|55
GME211210C00130000||||41.19|41.19|8|0.00|0.0000|11|11|0|0|0.9089|0.0037|0.0123|-0.9021|0.0302||50.20|17|45.45|14
GME211210P00130000|1.70|2.49|1.46|2.60|1.62|8|-0.98|-0.3769|286|1131|1|391|-0.0819|0.0037|-0.0018|-0.7672|0.0277||1.70|29|1.54|32
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8432|0.0052|0.0119|-1.3754|0.0442||40.20|13|35.80|22
GME211210P00140000|2.50|2.97|1.90|3.80|2.25|7|-1.55|-0.4079|492|1223|1|191|-0.1137|0.0053|-0.0024|-0.8769|0.0355||2.38|28|2.20|1
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8777|0.0064|0.0133|-0.8034|0.0373||36.30|14|31.70|13
GME211210P00145000|3.45|4.65|2.33|4.62|2.75|6|-1.87|-0.4048|250|373|1|176|-0.1393|0.0064|-0.0030|-0.9574|0.0409||2.91|7|2.62|30
GME211210C00150000|32.00|32.00|32.00|22.00|32.00|5|10.00|0.4545|-12|61|1|6|0.8029|0.0078|0.0122|-1.2368|0.0508||31.50|50|27.25|6
GME211210P00150000|3.90|5.15|2.64|5.68|3.45|5|-2.23|-0.3926|129|1024|1|599|-0.1769|0.0077|-0.0038|-1.0945|0.0478||3.65|50|3.25|41
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.8289|0.0100|0.0134|-0.8071|0.0468||26.50|43|23.50|22
GME211210P00155000|4.50|5.05|3.45|7.06|4.25|4|-2.81|-0.3980|20|391|1|90|-0.2093|0.0093|-0.0045|-1.1111|0.0530||4.65|58|4.00|98
