symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9505|0.0020|0.0099|-0.5282|0.0165||59.75|4|56.90|21
GME211217P00080000|0.12|0.63|0.12|0.22|0.56|11|0.34|1.5455|312|1827|2|3003|-0.0273|0.0015|-0.0006|-0.2691|0.0102||0.60|53|0.54|12
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8381|0.0017|0.0056|-3.4962|0.0396||55.00|4|52.05|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.75|10|0.46|1.5862|4|197|1|285|-0.0373|0.0020|-0.0008|-0.3347|0.0132||0.77|5|0.70|17
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8228|0.0020|0.0061|-3.3864|0.0420||50.05|5|47.25|35
GME211217P00090000|0.30|1.02|0.23|0.33|0.91|9|0.58|1.7576|148|504|1|1029|-0.0472|0.0026|-0.0010|-0.3806|0.0159||0.95|212|0.88|34
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9983|0.0004|0.0137|-0.0088|0.0009||40.65|23|37.80|36
GME211217P00100000|0.40|1.59|0.34|0.42|1.45|8|1.03|2.4524|93|2189|1|3753|-0.0020|0.0004|0.0000|-0.0099|0.0010||1.48|191|1.37|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9942|0.0011|0.0143|-0.0256|0.0027||36.00|16|33.15|23
GME211217P00105000|0.49|1.91|0.47|0.50|1.78|7|1.28|2.5600|3|172|1|981|-0.0061|0.0011|-0.0001|-0.0265|0.0028||1.78|193|1.70|22
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9855|0.0025|0.0148|-0.0546|0.0059||31.45|27|28.60|39
GME211217P00110000|0.45|2.45|0.45|0.69|2.19|6|1.50|2.1739|19|476|1|2833|-0.0166|0.0027|-0.0003|-0.0628|0.0067||2.40|259|2.04|71
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9654|0.0053|0.0151|-0.1102|0.0124||27.00|20|24.50|27
GME211217P00115000|0.70|3.20|0.65|0.69|2.86|5|2.17|3.1449|104|654|1|955|-0.0408|0.0058|-0.0008|-0.1317|0.0142||3.00|17|2.68|63
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9226|0.0102|0.0149|-0.2062|0.0235||22.75|26|20.35|37
GME211217P00120000|0.99|4.15|0.63|0.88|3.73|4|2.85|3.2386|-12|616|2|1931|-0.0859|0.0106|-0.0017|-0.2326|0.0254||3.90|17|3.60|19
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8446|0.0166|0.0140|-0.3435|0.0386||18.80|45|16.45|44
GME211217P00125000|0.90|5.30|0.90|1.09|4.74|3|3.65|3.3486|31|480|1|1052|-0.1628|0.0165|-0.0033|-0.3661|0.0398||5.05|22|4.60|44
GME211217C00130000|20.41|20.41|13.45|30.05|14.00|2|-16.05|-0.5341|3|13|1|117|0.7399|0.0228|0.0126|-0.4612|0.0525||14.70|29|13.35|34
GME211217P00130000|0.75|7.00|0.75|1.34|6.30|2|4.96|3.7015|529|1090|1|3662|-0.2665|0.0223|-0.0054|-0.4842|0.0531||6.60|12|6.20|19
GME211217C00135000|23.20|23.20|10.50|22.90|11.02|1|-11.88|-0.5188|2|7|1|136|0.6084|0.0269|0.0105|-0.5482|0.0621||11.20|10|10.60|16
GME211217P00135000|1.57|9.00|1.53|1.89|8.20|1|6.31|3.3386|454|964|1|1546|-0.3930|0.0264|-0.0080|-0.5605|0.0622||8.50|1|8.15|15
GME211217C00140000|18.85|18.85|7.90|22.55|8.50|1|-14.05|-0.6231|10|162|1|562|0.4683|0.0283|0.0082|-0.5594|0.0643||8.55|5|8.00|32
GME211217P00140000|2.07|11.55|2.00|2.43|10.45|1|8.02|3.3004|49|1621|1|3128|-0.5292|0.0273|-0.0109|-0.5792|0.0643||11.05|19|10.45|10
GME211217C00145000|15.75|15.75|6.00|17.02|6.48|2|-10.54|-0.6193|25|84|1|777|0.3371|0.0258|0.0060|-0.5178|0.0591||6.50|5|6.00|15
GME211217P00145000|3.15|14.20|3.00|3.30|13.75|2|10.45|3.1667|-17|857|1|1732|-0.6557|0.0250|-0.0138|-0.5415|0.0595||14.10|17|13.45|10
GME211217C00150000|13.70|13.70|4.40|13.00|4.75|3|-8.25|-0.6346|179|282|1|1655|0.2283|0.0212|0.0041|-0.4319|0.0489||4.95|17|4.50|25
GME211217P00150000|4.20|17.54|3.80|4.69|16.85|3|12.16|2.5928|775|3724|2|2883|-0.7649|0.0210|-0.0164|-0.4503|0.0497||17.45|14|16.70|20
GME211217C00155000|12.00|12.27|3.30|10.90|3.50|4|-7.40|-0.6789|600|709|10|1542|0.1426|0.0159|0.0026|-0.3198|0.0364||3.65|1|3.35|5
GME211217P00155000|6.00|21.31|5.46|6.85|21.31|4|14.46|2.1109|392|924|1|933|-0.8508|0.0160|-0.0186|-0.3377|0.0376||21.85|35|20.05|43
GME211217C00160000|8.35|8.70|2.48|8.10|2.67|5|-5.43|-0.6704|1419|1719|1|1797|0.0825|0.0108|0.0015|-0.2143|0.0246||2.85|1|2.54|15
GME211217P00160000|8.10|26.65|8.10|9.20|24.25|5|15.05|1.6359|47|1839|1|308|-0.9100|0.0112|-0.0203|-0.2360|0.0263||26.25|31|23.65|57
GME211217C00165000|6.30|6.40|1.94|6.16|2.10|6|-4.06|-0.6591|553|988|3|1399|0.0480|0.0070|0.0009|-0.1429|0.0162||2.15|1|2.00|2
GME211217P00165000|13.50|29.75|12.95|12.02|28.41|6|16.39|1.3636|41|545|1|167|-0.9472|0.0073|-0.0216|-0.1576|0.0174||30.70|26|28.45|29
GME211217C00170000|5.00|5.00|1.55|4.66|1.60|7|-3.06|-0.6567|465|1094|10|1042|0.0271|0.0043|0.0005|-0.0905|0.0101||1.84|38|1.53|21
GME211217P00170000|17.40|35.00|17.40|15.74|33.63|7|17.89|1.1366|9|1095|1|64|-0.9696|0.0046|-0.0227|-0.1018|0.0111||34.90|28|33.00|23
GME211217C00175000|3.75|3.75|1.26|3.70|1.35|8|-2.35|-0.6351|352|1624|4|998|0.0132|0.0024|0.0002|-0.0487|0.0055||1.45|23|1.27|5
GME211217P00175000|21.00|39.00|21.00|19.65|39.00|8|19.35|0.9847|-16|822|1|588|-0.9842|0.0027|-0.0237|-0.0580|0.0064||39.85|39|37.50|12
GME211217C00177500|3.45|3.45|1.17|3.10|1.18|9|-1.92|-0.6194|198|352|1|150|0.1121|0.0072|0.0019|-0.5035|0.0308||1.33|25|1.16|18
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.8392|0.0078|-0.0216|-0.7644|0.0395||42.35|24|39.50|15
GME211217C00180000|2.77|2.94|1.07|2.91|1.12|10|-1.79|-0.6151|403|2024|7|1209|0.0065|0.0013|0.0001|-0.0265|0.0030||1.22|11|1.06|10
GME211217P00180000|19.44|44.50|19.44|23.84|43.56|10|19.72|0.8272|-2|1019|2|23|-0.9922|0.0014|-0.0245|-0.0309|0.0035||44.75|33|41.95|25
GME211217C00182500|2.41|2.41|0.95|2.74|1.06|11|-1.68|-0.6131|72|190|2|118|0.0989|0.0063|0.0017|-0.4824|0.0282||1.14|22|0.97|27
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.9354|0.0053|-0.0239|-0.3021|0.0204||47.25|28|44.25|24
GME211217C00185000|2.41|2.45|0.91|2.33|0.97|12|-1.36|-0.5837|204|746|1|287|0.0032|0.0007|0.0001|-0.0139|0.0016||1.05|25|0.90|44
