symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9116|0.0024|0.0045|-2.7156|0.0191||64.40|27|62.05|12
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|2|5109|-0.0035|0.0004|0.0000|-0.0770|0.0012||0.05|5|0.03|23
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8186|0.0025|0.0036|-7.0686|0.0315||54.60|18|52.00|14
GME211210P00110000|0.01|0.28|0.01|1.07|0.06|8|-1.01|-0.9439|2334|3218|1|1982|-0.0074|0.0008|-0.0001|-0.1341|0.0024||0.07|17|0.06|8
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7947|0.0033|0.0040|-6.1286|0.0340||44.45|27|42.00|25
GME211210P00120000|0.20|0.45|0.08|1.55|0.10|7|-1.45|-0.9355|1476|2838|2|1671|-0.0132|0.0015|-0.0001|-0.1892|0.0041||0.11|1|0.10|26
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8631|0.0062|0.0058|-1.9490|0.0262||34.55|28|32.15|22
GME211210P00130000|2.05|2.05|0.05|2.05|0.18|6|-1.87|-0.9122|1596|2533|1|1776|-0.0240|0.0031|-0.0002|-0.2573|0.0068||0.19|9|0.17|16
GME211210C00140000|24.30|25.08|22.00|35.33|23.15|5|-12.18|-0.3447|29|80|1|14|0.8544|0.0098|0.0063|-1.3403|0.0273||24.65|35|22.30|23
GME211210P00140000|2.90|2.90|0.16|2.81|0.33|5|-2.48|-0.8826|1047|2447|1|2228|-0.0501|0.0072|-0.0005|-0.3720|0.0123||0.33|13|0.30|1
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8038|0.0125|0.0061|-1.5277|0.0331||19.95|38|17.40|37
GME211210P00145000|0.34|1.35|0.07|3.45|0.47|4|-2.98|-0.8638|679|1240|2|1245|-0.0816|0.0118|-0.0007|-0.4837|0.0180||0.49|26|0.43|17
GME211210C00150000|21.51|21.51|11.95|27.67|13.70|3|-13.97|-0.5049|43|118|1|61|0.7696|0.0175|0.0060|-1.3225|0.0363||14.80|36|12.75|14
GME211210P00150000|4.40|4.40|0.50|4.35|0.76|3|-3.59|-0.8253|2338|3954|2|6579|-0.1414|0.0000|-0.1673|0.0001|0.1462||0.80|16|0.75|1
GME211210C00155000|12.50|17.75|8.10|24.43|8.36|2|-16.07|-0.6578|12|76|1|81|0.6682|0.0210|0.0053|-1.5723|0.0434||10.15|57|8.30|60
GME211210P00155000|5.80|5.80|0.76|5.55|1.31|2|-4.24|-0.7640|674|1207|1|2421|-0.2501|0.0309|-0.0023|-0.8167|0.0380||1.49|1|1.33|16
GME211210C00160000|10.65|13.35|4.75|19.41|5.77|1|-13.64|-0.7027|70|367|1|531|0.5680|0.0368|0.0048|-1.0506|0.0470||6.00|42|5.15|49
GME211210P00160000|6.80|6.80|1.23|6.80|2.72|1|-4.08|-0.6000|996|1838|3|4428|-0.4293|0.0391|-0.0040|-0.9859|0.0469||2.90|1|2.65|16
GME211210C00165000|8.50|9.69|2.59|16.12|3.10|1|-13.02|-0.8077|39|234|1|1447|0.3868|0.0352|0.0033|-1.0399|0.0458||3.25|22|2.90|3
GME211210P00165000|5.50|8.00|2.58|8.58|5.17|1|-3.41|-0.3974|707|1435|3|3228|-0.6348|0.0402|-0.0059|-0.8783|0.0449||5.60|21|5.00|12
GME211210C00170000|6.50|7.12|1.39|13.87|1.62|2|-12.25|-0.8832|126|568|1|2512|0.2478|0.0273|0.0021|-0.9165|0.0378||1.75|33|1.50|40
GME211210P00170000|9.60|11.00|4.15|10.65|8.84|2|-1.81|-0.1700|515|1427|1|1837|-0.7731|0.0284|-0.0074|-0.8002|0.0360||9.20|19|8.50|11
GME211210C00175000|2.00|5.00|0.78|11.22|0.85|3|-10.37|-0.9242|1036|1685|7|4530|0.1572|0.0193|0.0013|-0.7479|0.0287||0.89|4|0.79|19
GME211210P00175000|13.10|15.15|5.95|13.65|12.45|3|-1.20|-0.0879|342|1260|1|837|-0.8865|0.0184|-0.0086|-0.5028|0.0230||13.65|1|12.60|14
GME211210C00177500|0.94|4.15|0.59|9.30|0.61|4|-8.69|-0.9344|463|731|3|750|0.1245|0.0160|0.0011|-0.6579|0.0245||0.67|1|0.60|38
GME211210P00177500|11.95|17.45|8.80|14.00|14.63|4|0.63|0.0450|145|423|1|189|-0.9539|0.0108|-0.0093|-0.2150|0.0115||15.95|2|14.70|52
GME211210C00180000|2.60|2.79|0.46|8.87|0.54|5|-8.33|-0.9391|616|1592|1|2687|0.0998|0.0132|0.0009|-0.5807|0.0209||0.55|39|0.46|14
GME211210P00180000|15.90|19.80|9.75|16.00|18.31|5|2.31|0.1444|136|788|2|410|-0.9312|0.0115|-0.0093|-0.3818|0.0158||18.45|16|17.20|13
GME211210C00182500|1.56|2.37|0.39|8.15|0.48|6|-7.67|-0.9411|96|481|1|628|0.0870|0.0112|0.0007|-0.5579|0.0189||0.41|23|0.36|28
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|6|2.52|0.1481|73|331|1|22|-0.8879|0.0122|-0.0091|-0.7448|0.0228||20.90|16|19.00|31
GME211210C00185000|1.01|2.55|0.30|7.00|0.32|7|-6.68|-0.9543|751|1329|1|1469|0.0709|0.0093|0.0006|-0.4921|0.0162||0.33|11|0.30|8
GME211210P00185000|21.00|24.24|17.00|18.55|23.00|7|4.45|0.2399|61|408|1|25|-0.8887|0.0110|-0.0092|-0.8171|0.0227||23.20|11|21.35|46
GME211210C00187500|2.50|2.50|0.25|6.40|0.26|8|-6.14|-0.9594|169|364|1|322|0.0581|0.0078|0.0005|-0.4336|0.0139||0.27|12|0.24|28
GME211210P00187500|26.00|26.00|23.99|19.89|24.60|8|4.71|0.2368|28|290|1|10|-0.8598|0.0106|-0.0091|-1.1732|0.0266||25.60|12|23.85|25
GME211210C00190000|1.00|1.22|0.20|5.75|0.22|9|-5.53|-0.9617|292|1206|3|1235|0.0496|0.0066|0.0004|-0.3970|0.0123||0.23|14|0.22|4
GME211210P00190000|22.18|28.20|22.18|21.63|27.84|9|6.21|0.2871|18|505|1|46|-0.9890|0.0026|-0.0103|-0.0811|0.0035||28.10|26|26.10|49
GME211210C00192500|1.61|1.61|0.10|4.97|0.17|10|-4.80|-0.9658|44|277|1|240|0.0432|0.0057|0.0004|-0.3693|0.0110||0.19|6|0.17|15
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9434|0.0066|-0.0101|-0.4920|0.0136||30.60|12|28.60|34
GME211210C00195000|0.75|1.70|0.14|4.32|0.18|11|-4.14|-0.9583|204|829|1|423|0.0359|0.0048|0.0003|-0.3244|0.0094||0.17|16|0.15|5
GME211210P00195000|30.25|33.25|24.35|25.40|32.31|11|6.91|0.2720|-3|269|23|71|-0.9182|0.0072|-0.0100|-0.7891|0.0181||33.10|22|31.00|46
GME211210C00197500|0.30|0.68|0.11|3.81|0.14|12|-3.67|-0.9633|32|253|1|267|0.0366|0.0045|0.0003|-0.3530|0.0096||0.14|17|0.13|1
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|12|8.45|0.3307|2|117|1|37|-0.9522|0.0053|-0.0104|-0.4686|0.0119||35.60|22|33.50|34
GME211210C00200000|1.00|1.04|0.05|3.60|0.12|13|-3.48|-0.9667|1149|3943|4|2971|0.0287|0.0037|0.0002|-0.2896|0.0078||0.13|19|0.12|200
GME211210P00200000|35.00|38.90|30.00|30.00|37.72|13|7.72|0.2573|2|686|1|97|0.5306|0.0093|0.0857|-4.2758|0.8783||38.10|10|36.00|35
GME211210C00202500|0.60|0.63|0.09|3.05|0.12|14|-2.93|-0.9607|223|417|1|374|0.0248|0.0032|0.0002|-0.2632|0.0069||0.11|14|0.10|8
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|14|9.47|0.3055|-1|31|1|13|-0.9657|0.0039|-0.0108|-0.3687|0.0091||40.60|10|38.30|32
GME211210C00205000|1.25|1.25|0.06|2.70|0.10|15|-2.60|-0.9630|413|866|1|537|0.0212|0.0028|0.0002|-0.2346|0.0061||0.10|21|0.08|23
GME211210P00205000|41.14|41.72|39.70|33.75|41.72|15|7.97|0.2361|0|178|5|9|-0.9602|0.0040|-0.0109|-0.4536|0.0103||43.10|12|40.95|31
GME211210C00207500|0.50|0.59|0.08|2.30|0.10|16|-2.20|-0.9565|27|157|1|155|0.0216|0.0027|0.0002|-0.2519|0.0062||0.09|22|0.07|24
GME211210P00207500||||34.65|34.65|16|0.00|0.0000|-1|23|0|0|-0.9914|0.0014|-0.0113|-0.0961|0.0028||45.60|12|43.20|31
GME211210C00210000|0.10|1.00|0.07|2.31|0.07|17|-2.24|-0.9697|468|1070|1|932|0.0183|0.0023|0.0002|-0.2214|0.0054||0.08|18|0.07|9
GME211210P00210000|43.87|47.90|40.50|38.50|46.78|17|8.28|0.2151|8|131|5|30|-0.9415|0.0045|-0.0110|-0.7517|0.0140||48.10|24|45.75|37
GME211210C00212500|0.03|0.55|0.03|2.00|0.08|18|-1.92|-0.9600|119|290|1|183|0.0164|0.0020|0.0001|-0.2058|0.0049||0.07|5|0.06|15
GME211210P00212500||||36.10|36.10|18|0.00|0.0000|-2|37|0|0|-0.9998|0.0001|-0.0116|-0.0013|0.0001||50.65|27|48.25|33
GME211210C00215000|0.20|0.56|0.06|1.93|0.06|19|-1.87|-0.9689|263|747|2|383|0.0206|0.0023|0.0002|-0.2713|0.0059||0.07|16|0.05|19
GME211210P00215000|49.43|52.40|49.43|39.54|52.40|19|12.86|0.3252|-8|65|1|6|-0.9566|0.0036|-0.0114|-0.5926|0.0110||53.10|2|50.50|36
GME211210C00217500|0.03|0.39|0.03|1.70|0.07|20|-1.63|-0.9588|92|175|5|92|0.0127|0.0016|0.0001|-0.1715|0.0039||0.07|24|0.05|10
GME211210P00217500|53.44|53.44|53.44|53.30|53.44|20|0.14|0.0026|0|37|1|1|-0.9374|0.0042|-0.0114|-0.9107|0.0147||55.80|12|53.20|17
GME211210C00220000|0.10|0.59|0.05|1.63|0.07|21|-1.56|-0.9571|292|1045|1|1875|0.0136|0.0016|0.0001|-0.1912|0.0042||0.07|19|0.06|10
GME211210P00220000|53.00|57.82|53.00|47.20|57.82|21|10.62|0.2250|3|167|1|13|-0.9393|0.0040|-0.0116|-0.9133|0.0144||58.05|13|55.80|25
