symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9383|0.0014|0.0032|-2.5594|0.0130||74.50|17|71.70|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|1|56|-0.0015|0.0001|0.0000|-0.0450|0.0005||0.02|23|0.01|25
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||69.65|17|66.70|17
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0016|0.0002|0.0000|-0.0438|0.0006||0.05|4|0.01|24
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9699|0.0014|0.0041|-0.8599|0.0073||64.65|16|61.70|17
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|13|-0.04|-0.6667|-107|3238|1|714|-0.0026|0.0003|0.0000|-0.0647|0.0009||0.05|1|0.01|14
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8843|0.0023|0.0034|-4.1272|0.0208||59.75|12|56.70|18
GME211217P00085000|0.03|0.03|0.03|0.06|0.03|12|-0.03|-0.5000|15|487|3|12|-0.0049|0.0005|0.0000|-0.1094|0.0015||0.07|34|0.02|5
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9059|0.0027|0.0040|-2.6262|0.0180||54.60|11|51.75|17
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0053|0.0006|0.0000|-0.1067|0.0016||0.07|19|0.02|14
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||49.70|17|46.75|17
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0032|0.0004|0.0000|-0.0562|0.0011||0.06|4|0.02|11
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||44.60|10|41.75|27
GME211217P00100000|0.04|0.10|0.03|0.12|0.05|9|-0.07|-0.5833|38|4290|1|798|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|62|0.03|26
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||39.70|12|36.75|17
