symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|12|106.60|44
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.01|500|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.20|12|96.60|44
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|50|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||91.05|15|86.60|43
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000||0|1|1|-0.0006|0.0001|0.0000|-0.0097|0.0004||0.02|100|0.01|1
GME211231C00070000||||||27|||0|0|0|0|0.9995|0.0001|0.0096|-0.0072|0.0003||81.05|17|76.65|44
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|27|-0.01|-0.3333|1|224|1|37|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|8|0.01|1
GME211231C00075000||||||26|||0|0|0|0|0.9983|0.0001|0.0102|-0.0200|0.0009||76.05|18|71.65|44
GME211231P00075000||||0.04|0.04|26|||17|42|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0003||0.05|2|0.01|4
GME211231C00080000||||65.68|65.68|25|||0|1|0|0|0.9981|0.0002|0.0109|-0.0204|0.0010||70.25|12|66.65|43
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|25|-0.03|-0.4286|15|108|1|137|-0.0012|0.0001|0.0000|-0.0122|0.0007||0.05|2|0.03|3
GME211231C00085000||||||24|||0|0|0|0|0.9979|0.0002|0.0116|-0.0209|0.0012||65.45|12|61.65|47
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|24|-0.02|-0.2500|20|67|1|134|-0.0013|0.0001|0.0000|-0.0122|0.0007||0.06|5|0.03|4
GME211231C00090000||||||23|||0|0|0|0|0.9950|0.0005|0.0122|-0.0448|0.0025||60.80|12|56.65|44
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|23|-0.03|-0.3333|6|85|1|6|-0.0026|0.0003|-0.0001|-0.0226|0.0014||0.07|22|0.05|17
GME211231C00095000||||||22|||0|0|0|0|0.9940|0.0006|0.0129|-0.0478|0.0030||56.15|19|51.70|44
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|22|-0.03|-0.2500|1|114|1|75|-0.0042|0.0005|-0.0001|-0.0326|0.0022||0.08|12|0.07|11
GME211231C00100000||||55.00|55.00|21|||0|31|0|0|0.9910|0.0009|0.0135|-0.0639|0.0042||51.10|27|48.00|27
GME211231P00100000|0.19|0.30|0.06|0.11|0.11|21|0.00|0.0000|3|1099|4|518|-0.0060|0.0007|-0.0001|-0.0416|0.0030||0.11|10|0.10|1
GME211231C00105000||||||20|||0|0|0|0|0.9878|0.0013|0.0141|-0.0772|0.0055||45.20|12|41.75|61
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|20|-0.09|-0.3600|95|253|1|141|-0.0104|0.0012|-0.0002|-0.0652|0.0048||0.14|33|0.13|9
GME211231C00110000||||40.15|40.15|19|||1|3|0|0|0.9846|0.0018|0.0147|-0.0848|0.0068||40.90|17|38.00|18
GME211231P00110000|0.27|0.50|0.21|0.28|0.21|19|-0.07|-0.2500|8|399|1|289|-0.0121|0.0015|-0.0003|-0.0660|0.0055||0.20|6|0.18|9
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9839|0.0021|0.0154|-0.0761|0.0070||35.40|12|31.90|23
GME211231P00115000|0.40|0.74|0.25|0.45|0.26|18|-0.19|-0.4222|16|276|1|207|-0.0246|0.0028|-0.0005|-0.1185|0.0101||0.29|1|0.27|3
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9583|0.0045|0.0155|-0.1752|0.0156||30.40|4|27.05|23
GME211231P00120000|0.48|1.09|0.37|0.55|0.40|17|-0.15|-0.2727|220|695|1|1359|-0.0404|0.0045|-0.0009|-0.1688|0.0152||0.41|7|0.40|43
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|16|-2.65|-0.1253|1|93|1|5|0.9201|0.0097|0.0161|-0.2273|0.0260||20.85|17|17.65|44
GME211231P00130000|1.01|2.60|0.87|1.06|0.88|16|-0.18|-0.1698|230|1164|6|1104|-0.1079|0.0106|-0.0023|-0.3255|0.0324||0.94|10|0.84|12
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|15|-0.80|-0.0580|0|0|1|90|0.8578|0.0153|0.0154|-0.3322|0.0393||16.40|15|13.40|36
