symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9897|0.0005|0.0056|-0.2691|0.0039||88.05|17|83.50|34
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|1|18|-0.0028|0.0002|0.0000|-0.0682|0.0012||0.04|137|0.02|4
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9882|0.0006|0.0060|-0.2833|0.0044||83.05|16|78.55|27
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0034|0.0002|0.0000|-0.0770|0.0015||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9425|0.0015|0.0056|-1.5254|0.0163||78.05|18|74.35|12
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0026|0.0002|0.0000|-0.0530|0.0011||0.05|2|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.05|18|68.55|40
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|1|31|-0.0034|0.0003|0.0000|-0.0625|0.0014||0.05|2|0.02|6
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.05|17|63.80|18
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0065|0.0005|-0.0001|-0.1122|0.0026||0.07|70|0.03|5
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9810|0.0012|0.0075|-0.3106|0.0066||63.05|17|58.55|40
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0033|0.0003|0.0000|-0.0489|0.0014||0.06|7|0.04|1
