symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9703|0.0014|0.0026|-1.6822|0.0059||72.80|6|66.20|50
GME211203P00100000|0.04|0.05|0.01|0.06|0.03|9|-0.03|-0.5000|21|534|1|196|-0.0024|0.0002|0.0000|-0.1221|0.0007||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8583|0.0026|0.0021|-9.7644|0.0197||62.65|12|56.30|45
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0022|0.0003|0.0000|-0.0890|0.0006||0.11|33|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.90|9|46.35|50
GME211203P00120000|0.04|0.11|0.03|0.19|0.05|7|-0.14|-0.7368|165|546|10|85|-0.0058|0.0007|0.0000|-0.1870|0.0014||0.11|26|0.01|100
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8014|0.0042|0.0024|-9.1670|0.0245||42.65|10|36.15|45
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|6|-0.27|-0.9310|7|983|1|113|-0.0032|0.0006|0.0000|-0.0780|0.0009||0.15|37|0.02|59
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7578|0.0055|0.0049|-4.4521|0.0388||32.60|15|26.45|60
GME211203P00140000|0.15|0.38|0.01|0.30|0.14|5|-0.16|-0.5333|17|1168|2|490|-0.0288|0.0040|-0.0001|-0.5403|0.0058||0.13|4|0.06|44
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7033|0.0073|0.0025|-8.2040|0.0304||22.80|41|17.85|55
GME211203P00150000|0.20|0.59|0.15|0.65|0.16|4|-0.49|-0.7538|149|1347|11|849|-0.0960|0.0114|-0.0005|-1.2682|0.0150||0.20|11|0.16|27
