symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9988|0.0001|0.0082|-0.0277|0.0007||93.55|12|90.60|12
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|17|-0.02|-0.5000|5|367|1|6|-0.0014|0.0001|0.0000|-0.0339|0.0008||0.02|1|0.01|12
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8574|0.0013|0.0051|-6.4783|0.0392||83.55|25|80.05|25
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|-5|157|2|4|-0.0047|0.0003|-0.0001|-0.0974|0.0024||0.05|1|0.02|34
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||73.60|25|70.05|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|15|-0.05|-0.4545|55|233|1|87|-0.0047|0.0004|-0.0001|-0.0829|0.0024||0.06|2|0.03|20
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9314|0.0024|0.0094|-1.2283|0.0230||63.65|18|60.80|12
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0071|0.0006|-0.0001|-0.1031|0.0034||0.10|7|0.08|12
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9223|0.0031|0.0101|-1.1292|0.0253||53.70|24|51.00|12
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|13|-0.16|-0.5517|67|1094|1|25|-0.0131|0.0012|-0.0002|-0.1586|0.0059||0.16|4|0.11|18
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9263|0.0040|0.0111|-0.8145|0.0243||43.75|12|41.00|12
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|12|-0.18|-0.5000|72|1181|1|15|-0.0195|0.0020|-0.0003|-0.1867|0.0083||0.23|2|0.18|12
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9332|0.0002|0.0135|-0.9842|0.0781||38.85|24|36.15|3
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|11|-0.19|-0.4222|58|958|1|7|-0.0263|0.0028|-0.0004|-0.2217|0.0106||0.28|10|0.22|24
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7667|0.0050|0.0087|-3.1356|0.0533||33.95|13|30.95|12
GME211203P00160000|0.30|0.35|0.20|0.55|0.27|10|-0.28|-0.5091|25|426|1|79|-0.2516|0.0044|-0.0660|-0.2974|0.2000||0.31|1|0.28|14
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8100|0.0073|0.0102|-1.6802|0.0472||29.10|27|25.55|14
GME211203P00165000|0.42|0.45|0.37|0.65|0.43|9|-0.22|-0.3385|34|316|1|90|-0.0496|0.0057|-0.0008|-0.3094|0.0178||0.46|5|0.37|18
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|8|-2.55|-0.1002|-11|40|1|1|0.8449|0.0097|0.0114|-0.9734|0.0415||24.35|46|20.80|45
GME211203P00170000|0.60|0.70|0.39|0.88|0.59|8|-0.29|-0.3295|77|659|10|225|-0.0695|0.0082|-0.0011|-0.3606|0.0232||0.59|5|0.50|24
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.9028|0.0122|0.0128|-0.4030|0.0299||19.70|28|16.80|13
GME211203P00175000|1.00|1.03|0.67|1.06|0.85|7|-0.21|-0.1981|-31|302|2|160|-0.1009|0.0124|-0.0016|-0.4207|0.0307||0.90|62|0.73|56
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6819|0.0087|0.0088|-2.4327|0.0621||17.45|28|14.50|13
GME211203P00177500|1.17|1.17|0.98|1.27|1.00|6|-0.27|-0.2126|29|63|1|23|-0.3355|0.0070|-0.0831|-0.2418|0.2287||1.10|31|0.87|100
