symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9426|0.0016|0.0096|-1.0310|0.0211||77.15|12|72.40|19
GME211210P00100000|1.09|1.09|0.60|1.14|0.67|12|-0.47|-0.4123|1314|2034|1|1401|-0.0241|0.0010|-0.0005|-0.3816|0.0104||0.66|5|0.61|4
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8489|0.0020|0.0077|-3.4227|0.0430||67.15|16|62.40|13
GME211210P00110000|1.45|1.51|0.81|1.52|0.83|11|-0.69|-0.4539|314|618|1|280|-0.0339|0.0016|-0.0007|-0.4551|0.0138||0.88|17|0.80|13
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9167|0.0028|0.0113|-1.0348|0.0281||57.15|8|52.40|8
GME211210P00120000|1.69|1.69|1.09|2.00|1.15|10|-0.85|-0.4250|513|1305|1|342|-0.0503|0.0024|-0.0011|-0.5669|0.0190||1.17|23|1.04|12
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8870|0.0039|0.0117|-1.1708|0.0352||47.80|13|42.80|13
GME211210P00130000|1.70|2.49|1.41|2.60|1.41|9|-1.19|-0.4577|286|1131|19|613|-0.0723|0.0035|-0.0015|-0.6675|0.0252||1.50|13|1.36|52
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8509|0.0054|0.0121|-1.2451|0.0426||38.10|19|33.15|18
GME211210P00140000|2.50|2.97|1.90|3.80|2.18|8|-1.62|-0.4263|492|1223|1|293|-0.1063|0.0054|-0.0023|-0.7859|0.0337||2.30|39|2.00|1
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8205|0.0063|0.0119|-1.3616|0.0481||34.00|19|29.20|13
GME211210P00145000|3.45|4.65|2.33|4.62|2.65|7|-1.97|-0.4264|250|373|4|234|-0.1283|0.0066|-0.0027|-0.8337|0.0385||2.83|68|2.43|1
GME211210C00150000|32.00|32.00|25.77|22.00|25.77|6|3.77|0.1714|-12|61|2|35|0.7946|0.0074|0.0120|-1.3590|0.0522||29.00|31|24.45|81
GME211210P00150000|3.90|5.15|2.64|5.68|3.38|6|-2.30|-0.4049|129|1024|3|785|-0.1674|0.0080|-0.0035|-0.9749|0.0460||3.40|1|3.10|12
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7426|0.0081|0.0113|-1.6162|0.0592||24.80|22|20.55|70
GME211210P00155000|4.50|5.15|3.45|7.06|4.22|5|-2.84|-0.4023|20|391|2|135|-0.2120|0.0096|-0.0045|-1.0924|0.0532||4.60|88|3.95|107
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|4|3.78|0.2484|22|276|4|16|0.7121|0.0098|0.0112|-1.4779|0.0626||21.00|42|18.75|63
GME211210P00160000|6.10|6.80|4.20|8.50|5.82|4|-2.68|-0.3153|362|859|1|517|-0.2634|0.0113|-0.0056|-1.1840|0.0599||5.80|1|5.35|1
GME211210C00165000|17.00|21.23|15.50|12.90|15.50|3|2.60|0.2016|143|203|1|27|0.6658|0.0117|0.0108|-1.4160|0.0668||17.30|20|15.35|63
GME211210P00165000|7.50|8.80|5.55|10.86|7.50|3|-3.36|-0.3094|224|608|5|261|-0.3210|0.0131|-0.0068|-1.2220|0.0657||8.05|95|7.00|1
GME211210C00170000|14.80|18.10|12.45|10.50|13.32|2|2.82|0.2686|271|448|2|181|0.6026|0.0124|0.0099|-1.5026|0.0708||14.25|26|12.90|58
GME211210P00170000|10.15|12.00|7.00|13.50|9.50|2|-4.00|-0.2963|-41|554|1|458|-0.3947|0.0133|-0.0086|-1.3900|0.0706||10.10|114|8.85|71
GME211210C00175000|12.00|16.00|9.69|8.30|10.81|1|2.51|0.3024|198|470|1|502|0.5377|0.0131|0.0090|-1.5003|0.0729||11.50|19|10.55|43
GME211210P00175000|12.67|14.70|9.15|16.30|11.70|1|-4.60|-0.2822|13|531|3|472|-0.4654|0.0146|-0.0101|-1.3521|0.0729||12.60|71|11.05|53
GME211210C00177500|10.95|13.70|8.75|7.70|8.75|1|1.05|0.1364|132|179|2|93|0.5039|0.0134|0.0085|-1.4836|0.0732||10.55|60|9.30|50
GME211210P00177500|11.95|14.45|9.95|18.90|14.45|1|-4.45|-0.2354|-9|257|1|46|-0.5048|0.0154|-0.0110|-1.2939|0.0732||14.80|79|12.35|49
GME211210C00180000|10.00|12.95|7.25|6.55|8.80|2|2.25|0.3435|292|696|1|629|0.4679|0.0138|0.0080|-1.4318|0.0730||9.25|33|8.30|23
GME211210P00180000|14.85|15.75|11.20|18.26|14.00|2|-4.26|-0.2333|-47|583|2|131|-0.5373|0.0145|-0.0118|-1.3556|0.0729||15.85|63|13.85|40
GME211210C00182500|8.00|11.40|6.85|5.66|7.70|3|2.04|0.3604|31|179|10|147|0.4346|0.0137|0.0074|-1.4165|0.0722||8.30|38|7.30|47
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5734|0.0145|-0.0127|-1.3271|0.0719||17.40|63|14.45|67
GME211210C00185000|7.85|10.20|6.00|5.02|7.05|4|2.03|0.4044|178|424|1|232|0.4076|0.0130|0.0070|-1.4448|0.0712||7.30|1|6.75|22
GME211210P00185000|18.95|18.95|14.55|23.17|14.55|4|-8.62|-0.3720|-119|350|1|54|-0.6962|0.0207|-0.0148|-0.7379|0.0642||19.90|51|16.20|58
GME211210C00187500|8.40|9.05|5.35|4.30|6.00|5|1.70|0.3953|45|127|1|85|0.3716|0.0131|0.0064|-1.3645|0.0694||6.50|26|5.85|64
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.7300|0.0185|-0.0157|-0.7369|0.0607||22.30|47|17.90|56
GME211210C00190000|6.50|8.00|4.60|4.05|5.15|6|1.10|0.2716|226|576|6|310|0.3437|0.0126|0.0059|-1.3412|0.0675||5.85|52|5.25|31
