symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9157|0.0023|0.0046|-2.6512|0.0187||63.70|25|60.90|45
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|3|4929|-0.0029|0.0003|0.0000|-0.0664|0.0011||0.07|16|0.06|27
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8228|0.0024|0.0036|-7.0398|0.0314||53.95|17|50.85|17
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|3|1963|-0.0061|0.0007|-0.0001|-0.1152|0.0021||0.09|26|0.08|6
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8004|0.0032|0.0041|-6.0920|0.0338||44.00|19|40.90|18
GME211210P00120000|0.20|0.45|0.08|1.55|0.11|7|-1.44|-0.9290|1476|2838|2|1640|-0.0108|0.0013|-0.0001|-0.1606|0.0034||0.12|6|0.11|16
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8735|0.0058|0.0059|-1.8659|0.0251||33.80|17|31.00|17
GME211210P00130000|2.05|2.05|0.05|2.05|0.18|6|-1.87|-0.9122|1596|2533|1|1748|-0.0191|0.0025|-0.0002|-0.2147|0.0056||0.20|16|0.18|12
GME211210C00140000|24.30|25.08|22.00|35.33|23.15|5|-12.18|-0.3447|29|80|1|14|0.8705|0.0089|0.0064|-1.2501|0.0255||23.95|35|21.15|34
GME211210P00140000|2.90|2.90|0.16|2.81|0.33|5|-2.48|-0.8826|1047|2447|3|2164|-0.0389|0.0058|-0.0004|-0.3066|0.0102||0.37|21|0.31|21
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8247|0.0116|0.0063|-1.4398|0.0312||19.05|33|16.35|27
GME211210P00145000|0.34|1.35|0.07|3.45|0.54|4|-2.91|-0.8435|679|1240|8|1194|-0.0631|0.0096|-0.0006|-0.4016|0.0150||0.54|11|0.49|17
