symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9964|0.0002|0.0038|-0.1280|0.0012||84.75|14|81.35|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0279|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9956|0.0003|0.0041|-0.1418|0.0015||79.75|15|76.15|14
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0023|0.0002|0.0000|-0.0710|0.0008||0.05|9|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9177|0.0017|0.0035|-3.4459|0.0172||74.75|12|70.60|27
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0031|0.0003|0.0000|-0.0901|0.0011||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|16|65.60|27
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0041|0.0003|0.0000|-0.1074|0.0014||0.06|14|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|15|60.50|39
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0030|0.0003|0.0000|-0.0689|0.0010||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9913|0.0007|0.0051|-0.1888|0.0027||59.75|20|56.40|27
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0049|0.0005|0.0000|-0.1047|0.0016||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9060|0.0029|0.0045|-2.4186|0.0190||54.75|18|51.35|31
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0054|0.0006|0.0000|-0.1026|0.0018||0.05|1|0.01|17
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9967|0.0005|0.0057|-0.0538|0.0011||49.75|18|45.65|39
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0079|0.0009|-0.0001|-0.1336|0.0025||0.06|5|0.02|25
