symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9844|0.0007|0.0027|-1.0589|0.0037||84.55|1|78.75|15
GME211203P00100000|0.08|0.09|0.02|0.08|0.06|13|-0.02|-0.2500|146|513|8|146|-0.0001|0.0000|0.0000|-0.0064|0.0000||0.07|1|0.06|10
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8898|0.0020|0.0023|-8.8704|0.0179||74.75|10|68.65|25
GME211203P00110000|0.09|0.25|0.07|0.17|0.11|12|-0.06|-0.3529|15|172|2|55|-0.0004|0.0000|0.0000|-0.0175|0.0001||0.17|1|0.06|77
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||64.85|1|58.70|25
GME211203P00120000|0.29|0.30|0.10|0.25|0.19|11|-0.06|-0.2400|148|381|5|468|-0.0010|0.0001|0.0000|-0.0426|0.0003||0.30|11|0.11|15
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8527|0.0032|0.0027|-8.1956|0.0219||55.15|1|48.70|25
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|10|-0.11|-0.2750|26|976|11|132|-0.0025|0.0003|0.0000|-0.0839|0.0007||0.39|11|0.23|10
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7830|0.0034|0.0047|-6.3879|0.0395||45.25|1|38.45|26
GME211203P00140000|0.69|0.77|0.28|0.50|0.30|9|-0.20|-0.4000|57|1151|1|350|-0.0034|0.0006|0.0000|-0.0910|0.0010||0.47|2|0.29|38
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7929|0.0056|0.0029|-7.3437|0.0272||35.55|11|28.75|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.65|8|-0.29|-0.3085|17|1198|1|850|-0.0141|0.0022|-0.0001|-0.2890|0.0034||0.65|1|0.43|17
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.9599|0.0051|0.0040|-0.7285|0.0082||30.70|1|23.50|26
GME211203P00155000|0.73|1.61|0.50|1.30|0.68|7|-0.62|-0.4769|34|992|1|165|-0.0183|0.0032|-0.0001|-0.3145|0.0043||0.96|10|0.50|22
GME211203C00160000|20.00|23.00|20.00|28.80|23.00|6|-5.80|-0.2014|0|115|3|42|0.9390|0.0079|0.0041|-0.9206|0.0115||23.95|10|20.35|11
GME211203P00160000|1.00|2.35|0.68|1.85|0.68|6|-1.17|-0.6324|14|440|2|876|-0.3031|0.0048|-0.0778|-0.3276|0.2073||1.04|1|0.73|17
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6973|0.0080|0.0028|-7.6555|0.0332||19.45|11|15.55|11
GME211203P00165000|1.61|3.55|0.94|2.60|1.20|5|-1.40|-0.5385|467|783|1|1673|-0.0584|0.0103|-0.0003|-0.6584|0.0111||1.69|12|1.02|7
GME211203C00170000|11.23|13.59|8.50|13.25|13.35|4|0.10|0.0075|10|50|1|49|0.8686|0.0194|0.0040|-1.1691|0.0203||13.50|1|11.55|12
GME211203P00170000|2.31|5.10|1.45|3.72|1.87|4|-1.85|-0.4973|275|934|2|2343|-0.1212|0.0192|-0.0006|-1.0556|0.0191||1.93|1|1.54|23
GME211203C00175000|9.64|10.53|6.00|9.70|9.00|3|-0.70|-0.0722|29|117|1|51|0.7682|0.0323|0.0036|-1.4423|0.0290||11.65|12|8.15|4
GME211203P00175000|1.95|7.25|1.95|4.95|2.73|3|-2.22|-0.4485|181|483|3|1370|-0.2289|0.0325|-0.0012|-1.4113|0.0288||2.96|1|2.50|5
