symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|13|-11.10|-0.1192|7|10|1|2|0.9086|0.0016|0.0064|-2.8008|0.0270||81.95|18|77.00|29
GME211203P00100000|0.03|0.11|0.02|0.04|0.11|13|0.07|1.7500|5|367|1|159|-0.0046|0.0003|-0.0001|-0.0955|0.0022||0.19|4|0.08|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8419|0.0015|0.0049|-6.5375|0.0396||71.90|12|66.95|27
GME211203P00110000|0.07|0.16|0.02|0.07|0.09|12|0.02|0.2857|-5|157|1|19|-0.0057|0.0004|-0.0001|-0.0997|0.0027||0.30|18|0.04|25
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||61.85|12|56.90|53
GME211203P00120000|0.03|0.35|0.03|0.11|0.26|11|0.15|1.3636|55|233|5|189|-0.0108|0.0008|-0.0002|-0.1596|0.0047||0.30|10|0.18|24
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8111|0.0028|0.0068|-4.2876|0.0442||52.05|12|47.10|48
GME211203P00130000|0.06|0.45|0.06|0.17|0.45|10|0.28|1.6471|21|950|1|41|-0.0177|0.0015|-0.0003|-0.2104|0.0071||0.47|22|0.31|21
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7766|0.0033|0.0069|-4.5136|0.0490||42.15|15|37.15|27
GME211203P00140000|0.12|0.67|0.12|0.29|0.67|9|0.38|1.3103|67|1094|1|144|-0.0323|0.0028|-0.0005|-0.3078|0.0118||0.67|6|0.51|1
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|-1|6|0|0|0.7520|0.0046|0.0076|-3.6164|0.0518||32.20|19|27.20|52
GME211203P00150000|0.21|0.99|0.18|0.36|0.85|8|0.49|1.3611|72|1181|1|150|-0.0588|0.0053|-0.0009|-0.4290|0.0192||0.92|6|0.77|14
GME211203C00155000||||86.30|86.30|7|0.00|0.0000|0|5|0|0|0.9302|0.0003|0.0130|-0.9546|0.0758||27.85|16|22.85|27
GME211203P00155000|0.29|1.32|0.20|0.45|1.23|7|0.78|1.7333|58|958|1|171|-0.0802|0.0074|-0.0013|-0.4969|0.0243||1.22|4|1.05|13
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|6|-14.20|-0.3302|0|115|1|1|0.7455|0.0084|0.0088|-2.0524|0.0524||23.45|17|18.55|73
GME211203P00160000|0.30|1.86|0.20|0.55|1.60|6|1.05|1.9091|25|426|1|831|-0.3081|0.0052|-0.0772|-0.3078|0.2071||1.90|38|1.47|15
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|5|2.25|0.0744|0|32|1|1|0.6675|0.0062|0.0074|-3.5506|0.0593||19.15|27|14.25|46
GME211203P00165000|0.42|2.58|0.37|0.65|2.25|5|1.60|2.4615|34|316|1|481|-0.1583|0.0146|-0.0025|-0.6679|0.0395||2.40|1|2.10|1
GME211203C00170000|22.90|22.90|12.95|25.45|12.95|4|-12.50|-0.4912|-11|40|5|13|0.6616|0.0107|0.0082|-2.0851|0.0599||13.80|32|11.90|31
GME211203P00170000|0.60|3.85|0.39|0.88|3.20|4|2.32|2.6364|77|659|1|1868|-0.2266|0.0204|-0.0035|-0.7404|0.0492||3.40|5|3.15|5
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|3|-8.35|-0.4349|0|88|14|15|0.5981|0.0120|0.0076|-2.0787|0.0631||9.85|13|8.25|44
GME211203P00175000|1.00|5.37|0.67|1.06|4.80|3|3.74|3.5283|-31|302|1|773|-0.3375|0.0272|-0.0053|-0.8164|0.0596||5.00|19|4.55|28
GME211203C00177500||||24.92|24.92|2|0.00|0.0000|0|3|0|0|0.5797|0.0070|0.0067|-3.6402|0.0638||8.25|12|7.30|21
GME211203P00177500|1.17|6.05|0.98|1.27|5.65|2|4.38|3.4488|29|63|1|287|-0.4254|0.0081|-0.1010|-0.2438|0.2307||5.85|1|5.50|1
GME211203C00180000|18.20|18.20|5.40|15.00|6.45|1|-8.55|-0.5700|-6|676|1|96|0.5193|0.0245|0.0071|-1.0820|0.0650||6.65|17|6.00|16
GME211203P00180000|1.22|8.25|1.00|1.60|6.88|1|5.28|3.3000|411|1275|2|2371|-0.4474|0.0084|-0.0979|-0.2584|0.2236||7.20|31|6.70|11
GME211203C00182500|16.00|16.00|4.50|14.28|5.00|1|-9.28|-0.6499|3|11|1|115|0.4855|0.0173|0.0065|-1.5330|0.0651||5.60|36|4.90|15
GME211203P00182500|1.50|9.50|1.28|2.75|8.26|1|5.51|2.0036|-42|199|1|720|-0.5641|0.0317|-0.0089|-0.8142|0.0643||8.70|20|8.10|10
GME211203C00185000|16.08|16.50|3.70|15.00|4.10|2|-10.90|-0.7267|21|168|4|467|0.4073|0.0225|0.0056|-1.1180|0.0634||4.75|54|3.95|1
GME211203P00185000|1.77|10.10|1.50|2.53|9.52|2|6.99|2.7628|99|511|1|640|-0.6051|0.0293|-0.0096|-0.8430|0.0632||10.60|32|9.15|21
GME211203C00187500|13.83|14.25|3.50|12.30|3.65|3|-8.65|-0.7033|8|17|33|788|0.3304|0.0242|0.0046|-0.9039|0.0592||3.75|28|3.25|21
GME211203P00187500|2.15|12.20|2.10|4.30|12.20|3|7.90|1.8372|198|362|1|515|-0.6659|0.0235|-0.0107|-0.9382|0.0594||12.15|23|10.70|51
GME211203C00190000|10.05|10.05|2.46|10.50|2.75|4|-7.75|-0.7381|31|144|2|1113|0.2666|0.0225|0.0038|-0.7990|0.0536||3.00|1|2.60|11
GME211203P00190000|3.00|15.00|2.60|3.90|13.50|4|9.60|2.4615|49|942|1|811|-0.5343|0.0087|-0.1284|-0.2314|0.2339||14.05|21|12.85|22
GME211203C00192500|8.90|9.20|1.86|8.80|2.20|5|-6.60|-0.7500|46|68|1|543|0.2092|0.0203|0.0030|-0.6801|0.0469||2.82|38|1.99|45
GME211203P00192500|4.55|15.70|3.58|4.66|15.70|5|11.04|2.3691|8|374|1|369|-0.8167|0.0218|-0.0132|-0.5389|0.0435||16.25|11|14.30|28
GME211203C00195000|8.27|8.27|1.60|7.43|2.01|6|-5.42|-0.7295|117|200|1|1109|0.1652|0.0175|0.0023|-0.5871|0.0405||2.26|36|1.76|5
GME211203P00195000|4.22|17.50|4.22|5.65|17.00|6|11.35|2.0088|298|687|1|447|-0.5854|0.0091|-0.1406|-0.2136|0.2294||18.50|23|16.65|22
GME211203C00197500|6.40|6.40|1.25|6.30|1.60|7|-4.70|-0.7460|65|104|1|749|0.1313|0.0148|0.0019|-0.5095|0.0348||1.70|6|1.47|14
GME211203P00197500|6.90|20.00|5.21|7.25|20.00|7|12.75|1.7586|-11|164|1|380|-0.8889|0.0150|-0.0146|-0.3970|0.0311||21.00|17|18.55|20
GME211203C00200000|5.85|6.04|1.05|5.10|1.35|8|-3.75|-0.7353|334|670|1|2682|0.1020|0.0124|0.0015|-0.4261|0.0291||1.46|10|1.25|2
GME211203P00200000|9.20|23.00|6.81|8.89|22.15|8|13.26|1.4916|-66|1069|1|248|-0.6166|0.0085|-0.1395|-0.2375|0.2159||22.95|7|21.00|14
GME211203C00202500|4.85|4.85|1.00|4.05|1.19|9|-2.86|-0.7062|65|246|1|268|0.3879|0.0077|0.0621|-0.2453|0.2255||1.31|12|1.10|12
GME211203P00202500|7.50|22.50|7.50|12.38|21.91|9|9.53|0.7698|-19|211|1|46|-0.6441|0.0086|-0.1577|-0.2058|0.2193||25.45|16|22.85|45
GME211203C00205000|4.09|4.40|0.80|3.70|1.07|10|-2.63|-0.7108|177|628|3|1059|0.0623|0.0083|0.0009|-0.3027|0.0200||1.21|2|0.94|26
GME211203P00205000|11.50|28.45|11.50|12.25|28.45|10|16.20|1.3224|-44|488|2|73|-0.6399|0.0079|-0.1606|-0.2279|0.2202||27.85|11|25.35|21
GME211203C00207500|2.68|3.15|0.76|3.10|0.95|11|-2.15|-0.6935|118|405|1|202|0.3744|0.0070|0.0592|-0.2636|0.2231||1.11|17|0.85|50
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|11|5.85|0.3887|-6|37|1|9|-0.9081|0.0092|-0.0157|-0.4934|0.0271||30.35|17|27.70|13
