symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00400000|0.04|0.06|0.01|0.07|0.01|41|-0.06|-0.8571|-34|2449|1|47|0.0010|0.0001|0.0000|-0.0387|0.0005||0.05|1|0.01|12
GME211203P00400000||||215.38|215.38|41|0.00|0.0000|-10|0|0|0|-0.9999|0.0000|-0.0219|-0.0011|0.0000||220.95|12|217.45|12
GME211203C00410000|0.05|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|-2|1055|2|37|0.0025|0.0002|0.0000|-0.0973|0.0010||0.04|1|0.03|5
GME211203P00410000||||||42||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||230.95|12|227.55|12
GME211203C00420000|0.04|0.04|0.01|0.05|0.01|43|-0.04|-0.8000|7|231|9|14|0.0031|0.0002|0.0000|-0.1232|0.0013||0.06|1|0.01|1
GME211203P00420000||||||43||||0|0|0|-1.0000|0.0000|-0.0230|0.0013|0.0000||240.95|12|237.00|13
GME211203C00430000||||0.03|0.03|44|0.00|0.0000|21|70|0|0|0.0023|0.0001|0.0000|-0.0963|0.0010||0.23|17|0.01|6
GME211203P00430000||||||44||||0|0|0|-1.0000|0.0000|-0.0236|0.0013|0.0000||250.95|12|247.05|12
GME211203C00440000|0.08|0.08|0.08|0.05|0.08|45|0.03|0.6000|1|70|1|1|0.0052|0.0003|0.0000|-0.2211|0.0020||0.09|1|0.01|11
GME211203P00440000||||||45||||0|0|0|-1.0000|0.0000|-0.0241|0.0014|0.0000||260.95|12|257.05|12
GME211203C00450000|0.02|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|5|483|9|15|0.0009|0.0001|0.0000|-0.0381|0.0004||0.11|1|0.01|15
GME211203P00450000||||||46||||0|0|0|-1.0000|0.0000|-0.0247|0.0014|0.0000||270.95|12|267.05|12
GME211203C00460000|0.11|0.11|0.01|0.02|0.01|47|-0.01|-0.5000|-1|59|1|6|0.0009|0.0001|0.0000|-0.0403|0.0004||0.05|1|0.00|0
GME211203P00460000||||||47||||0|0|0|-1.0000|0.0000|-0.0252|0.0014|0.0000||280.95|12|276.20|12
GME211203C00470000|0.01|0.01|0.01|0.07|0.01|48|-0.06|-0.8571|-57|191|9|9|0.0044|0.0002|0.0000|-0.1994|0.0017||0.05|1|0.00|0
GME211203P00470000||||||48||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||290.95|12|287.05|5
GME211203C00480000|0.05|0.06|0.05|0.04|0.06|49|0.02|0.5000|1|91|1|2|0.0038|0.0002|0.0000|-0.1753|0.0015||0.10|1|0.00|0
GME211203P00480000||||||49||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||300.95|12|296.20|12
GME211203C00490000||||0.06|0.06|50|0.00|0.0000|16|250|0|0|0.0038|0.0002|0.0000|-0.1778|0.0015||0.04|1|0.01|1
GME211203P00490000||||||50||||0|0|0|-1.0000|0.0000|-0.5235|0.0015|0.0000||310.95|12|306.30|4
GME211203C00500000|0.05|0.05|0.01|0.05|0.01|51|-0.04|-0.8000|1|1370|2|21|0.0008|0.0001|0.0000|-0.0393|0.0004||0.05|5|0.01|4
GME211203P00500000||||||51||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||320.95|12|316.30|4
GME211203C00510000|0.04|0.10|0.01|0.05|0.02|52|-0.03|-0.6000|217|5698|1|576|0.0008|0.0000|0.0000|-0.0394|0.0004||0.02|24|0.01|16
GME211203P00510000||||||52||||0|0|0|-1.0000|0.0000|-0.0279|0.0016|0.0000||330.95|12|326.00|12
GME211210C00100000||||86.01|86.01|14|0.00|0.0000|0|1|0|0|0.8636|0.0010|0.0559|-0.5315|0.1402||83.25|9|79.85|12
GME211210P00100000|0.57|0.79|0.34|0.57|0.48|14|-0.09|-0.1579|65|210|1|47|-0.0188|0.0008|-0.0009|-0.1420|0.0130||0.48|14|0.38|1
GME211210C00110000||||76.13|76.13|13|0.00|0.0000|0|2|0|0|0.8980|0.0020|0.0213|-0.8614|0.0505||73.05|12|70.00|12
GME211210P00110000|0.85|0.85|0.64|0.71|0.69|13|-0.02|-0.0282|50|206|1|10|-0.0283|0.0013|-0.0014|-0.1832|0.0184||0.90|47|0.44|63
GME211210C00120000||||76.03|76.03|12|0.00|0.0000|0|1|0|0|0.8291|0.0021|0.0182|-1.6768|0.0720||63.35|12|60.30|12
GME211210P00120000|0.60|1.31|0.60|0.95|1.10|12|0.15|0.1579|2|96|1|174|-0.0457|0.0020|-0.0023|-0.2539|0.0272||1.20|47|0.80|1
GME211210C00130000||||||11||||0|0|0|1.0000|0.0000|0.0321|-0.0004|0.0000||53.85|13|50.90|13
GME211210P00130000|1.30|2.00|1.00|1.50|1.42|11|-0.08|-0.0533|20|431|3|81|-0.0631|0.0029|-0.0031|-0.2915|0.0352||1.64|34|1.27|7
GME211210C00140000||||56.44|56.44|10|0.00|0.0000|0|29|0|0|0.7758|0.0032|0.0206|-1.5344|0.0850||45.05|13|41.75|13
GME211210P00140000|2.30|3.20|1.75|2.49|2.38|10|-0.11|-0.0442|47|299|1|273|-0.1060|0.0045|-0.0053|-0.4153|0.0520||2.62|72|2.05|32
GME211210C00145000||||||9|||||0|0|1.0000|0.0000|0.0358|-0.0005|0.0000||39.90|4|37.35|31
GME211210P00145000|2.60|3.60|2.60|2.60|2.91|9|0.31|0.1192|||1|17|-0.1256|0.0054|-0.0062|-0.4375|0.0586||3.05|25|2.62|16
GME211210C00150000|37.50|37.50|34.20|47.05|34.20|8|-12.85|-0.2731|0|19|1|2|0.7818|0.0055|0.0253|-0.8830|0.0837||35.85|13|33.20|28
GME211210P00150000|3.00|5.00|2.81|3.70|3.61|8|-0.09|-0.0243|51|220|1|470|-0.1655|0.0063|-0.0083|-0.5430|0.0707||3.95|50|3.35|26
GME211210C00155000||||58.70|58.70|7|0.00|0.0000|0|45|0|0|0.7149|0.0027|0.0173|-2.3331|0.0964||31.70|7|29.15|13
GME211210P00155000|4.95|6.40|4.10|4.95|4.55|7|-0.40|-0.0808|94|195|1|76|-0.1858|0.0076|-0.0093|-0.5225|0.0760||4.85|30|4.30|18
GME211210C00160000||||29.75|29.75|6|0.00|0.0000|0|204|0|0|0.7201|0.0067|0.0245|-0.9350|0.0956||27.50|5|25.35|51
GME211210P00160000|5.00|8.20|5.00|6.00|6.00|6|0.00|0.0000|153|386|1|226|-0.2441|0.0083|-0.0124|-0.6567|0.0891||6.30|76|5.45|7
GME211210C00165000|21.75|21.75|21.75|23.22|21.75|5|-1.47|-0.0633|2|2|1|1|0.7142|0.0095|0.0262|-0.6729|0.0966||24.10|11|21.90|32
GME211210P00165000|7.65|10.05|6.48|7.75|7.50|5|-0.25|-0.0323|18|320|1|90|-0.3351|0.0045|-0.1062|-0.3232|0.2336||7.80|65|6.90|8
GME211210C00170000|24.00|24.00|17.52|20.07|21.00|4|0.93|0.0463|11|16|2|17|0.6438|0.0042|0.0967|-0.3595|0.2389||20.80|14|18.70|39
GME211210P00170000|8.54|12.29|7.15|8.90|8.92|4|0.02|0.0022|-2|360|1|212|-0.3403|0.0103|-0.0174|-0.7242|0.1041||9.00|1|8.65|4
GME211210C00175000|19.14|19.20|13.80|18.40|19.20|3|0.80|0.0435|7|25|4|37|0.6025|0.0092|0.0221|-0.8962|0.1096||17.85|18|15.85|41
GME211210P00175000|9.55|15.25|9.50|11.66|11.03|3|-0.63|-0.0540|117|418|1|208|-0.3977|0.0107|-0.0205|-0.7698|0.1094||11.25|7|10.70|10
GME211210C00177500|16.27|16.27|16.26|16.27|16.26|2|-0.01|-0.0006|||1|2|0.5777|0.0099|0.0215|-0.8622|0.1112||16.55|18|14.70|40
GME211210P00177500|11.31|16.03|11.00|11.31|12.17|2|0.86|0.0760|||1|44|-0.3948|0.0047|-0.1288|-0.3456|0.2468||12.45|7|11.75|35
GME211210C00180000|14.20|18.25|11.72|14.75|13.85|1|-0.90|-0.0610|58|79|4|277|0.5495|0.0110|0.0209|-0.7911|0.1124||15.30|47|14.10|47
GME211210P00180000|13.00|17.50|11.63|14.30|13.45|1|-0.85|-0.0594|117|606|2|226|-0.4519|0.0116|-0.0234|-0.7523|0.1125||13.80|23|12.95|18
GME211210C00182500|15.85|15.85|10.82|15.85|12.75|1|-3.10|-0.1956|||1|45|0.5166|0.0116|0.0198|-0.7605|0.1131||14.05|18|12.40|45
GME211210P00182500|14.38|19.00|14.17|14.38|14.87|1|0.49|0.0341|||2|31|-0.4888|0.0136|-0.0249|-0.6503|0.1133||15.50|41|14.25|17
GME211210C00185000|15.95|15.95|9.20|12.60|12.00|2|-0.60|-0.0476|53|108|1|62|0.5737|0.0046|0.0902|-0.3645|0.2514||12.85|10|11.60|54
GME211210P00185000|14.53|20.50|14.50|17.01|17.50|2|0.49|0.0288|61|358|2|41|-0.4918|0.0095|-0.0266|-0.9311|0.1133||17.20|41|15.60|41
GME211210C00187500|15.35|15.35|9.15|11.00|12.20|3|1.20|0.1091|9|19|1|22|0.5703|0.0043|0.0879|-0.3883|0.2518||11.95|15|10.35|50
GME211210P00187500|16.10|18.90|16.10|15.45|17.94|3|2.49|0.1612|45|127|1|7|-0.5420|0.0121|-0.0283|-0.7238|0.1127||18.75|45|17.10|15
GME211210C00190000|12.50|13.20|8.50|10.75|10.40|4|-0.35|-0.0326|10|96|1|138|0.4381|0.0111|0.0170|-0.7747|0.1119||11.00|9|9.75|53
