symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||82.00|82.00|14|0.00|0.0000|0|10|0|0|0.9750|0.0009|0.0052|-0.9467|0.0081||92.20|1|77.20|1
GME211203P00100000||||0.08|0.08|14|0.00|0.0000|146|513|0|0|-0.0005|0.0000|0.0000|-0.0156|0.0002||1.74|5|0.00|14
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9625|0.0001|0.0085|-0.6278|0.0494||82.00|1|67.00|1
GME211203P00110000||||0.17|0.17|13|0.00|0.0000|15|172|0|0|-0.0016|0.0002|0.0000|-0.0441|0.0007||0.25|4|0.00|28
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||72.30|1|57.30|1
GME211203P00120000||||0.25|0.25|12|0.00|0.0000|148|381|0|0|-0.0030|0.0003|0.0000|-0.0684|0.0013||2.35|1|0.02|12
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8390|0.0028|0.0050|-5.4042|0.0336||62.15|1|47.15|1
GME211203P00130000||||0.40|0.40|11|0.00|0.0000|26|976|0|0|-0.1922|0.0023|-0.0567|-0.4124|0.1650||1.92|1|0.07|12
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8147|0.0035|0.0053|-5.1153|0.0368||52.30|1|37.30|1
GME211203P00140000|0.69|0.69|0.69|0.50|0.69|10|0.19|0.3800|57|1151|2|2|-0.2158|0.0030|-0.0598|-0.3697|0.1768||2.58|1|0.20|1
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7868|0.0045|0.0055|-4.6658|0.0400||42.55|1|27.55|1
