symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|15|-4.60|-0.0494|7|10|1|1|0.9058|0.0015|0.0062|-3.2256|0.0284||87.65|25|83.55|24
GME211203P00100000|0.03|0.07|0.02|0.04|0.05|15|0.01|0.2500|5|367|1|108|-0.0025|0.0002|0.0000|-0.0567|0.0013||0.05|25|0.01|25
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8498|0.0014|0.0050|-6.5112|0.0394||77.65|6|73.45|13
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|14|-0.02|-0.2857|-5|157|1|6|-0.0034|0.0003|-0.0001|-0.0640|0.0017||0.11|5|0.01|6
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||67.70|25|63.65|23
GME211203P00120000|0.03|0.10|0.03|0.11|0.08|13|-0.03|-0.2727|55|233|20|126|-0.0070|0.0006|-0.0001|-0.1134|0.0033||0.15|3|0.06|11
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8418|0.0028|0.0075|-3.5165|0.0408||57.80|25|53.80|23
GME211203P00130000|0.06|0.13|0.06|0.17|0.13|12|-0.04|-0.2353|21|950|1|32|-0.0079|0.0007|-0.0001|-0.1043|0.0037||0.22|5|0.15|1
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9030|0.0038|0.0098|-1.2944|0.0290||47.95|25|43.40|25
GME211203P00140000|0.12|0.21|0.12|0.29|0.21|11|-0.08|-0.2759|67|1094|1|26|-0.0118|0.0013|-0.0002|-0.1248|0.0052||0.32|1|0.15|86
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.7945|0.0046|0.0085|-2.9397|0.0481||38.20|25|34.10|16
GME211203P00150000|0.21|0.36|0.18|0.36|0.35|10|-0.01|-0.0278|72|1181|1|27|-0.0326|0.0032|-0.0005|-0.2758|0.0123||0.46|2|0.28|29
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9318|0.0002|0.0133|-0.9705|0.0770||33.45|25|29.10|12
GME211203P00155000|0.29|0.46|0.20|0.45|0.45|9|0.00|0.0000|58|958|20|40|-0.0417|0.0043|-0.0007|-0.3081|0.0151||0.55|5|0.33|34
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7379|0.0055|0.0082|-3.2408|0.0550||28.85|34|24.45|28
GME211203P00160000|0.30|0.65|0.20|0.55|0.59|8|0.04|0.0727|25|426|1|362|-0.2767|0.0047|-0.0710|-0.3032|0.2039||0.70|1|0.47|17
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7138|0.0063|0.0083|-3.0568|0.0575||24.45|24|19.00|36
GME211203P00165000|0.42|0.90|0.37|0.65|0.90|7|0.25|0.3846|34|316|1|185|-0.0852|0.0091|-0.0014|-0.4458|0.0263||1.00|12|0.72|16
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|6|-4.75|-0.1866|-11|40|1|2|0.7210|0.0096|0.0092|-1.9532|0.0568||20.15|59|15.20|25
GME211203P00170000|0.60|1.32|0.39|0.88|1.31|6|0.43|0.4886|77|659|3|941|-0.1286|0.0133|-0.0021|-0.5505|0.0355||1.48|15|1.16|10
GME211203C00175000||||19.20|19.20|5|0.00|0.0000|0|88|0|0|0.6708|0.0108|0.0087|-2.0129|0.0611||15.90|55|10.95|51
GME211203P00175000|1.00|2.15|0.67|1.06|1.93|5|0.87|0.8208|-31|302|2|330|-0.1882|0.0194|-0.0030|-0.6240|0.0456||2.41|19|2.00|1
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6318|0.0088|0.0079|-2.6769|0.0638||13.50|40|9.10|21
GME211203P00177500|1.17|2.89|0.98|1.27|2.40|4|1.13|0.8898|29|63|1|82|-0.3757|0.0075|-0.0913|-0.2444|0.2312||3.05|29|2.46|18
GME211203C00180000|18.20|18.20|9.00|15.00|9.00|3|-6.00|-0.4000|-6|676|1|9|0.6670|0.0216|0.0094|-1.0218|0.0614||11.25|66|7.45|54
GME211203P00180000|1.22|3.59|1.00|1.60|3.59|3|1.99|1.2438|411|1275|1|1573|-0.3958|0.0079|-0.0886|-0.2606|0.2255||3.65|1|3.15|4
GME211203C00182500|16.00|16.00|6.80|14.28|6.80|2|-7.48|-0.5238|3|11|1|4|0.5907|0.0163|0.0081|-1.5460|0.0657||8.55|69|5.95|31
GME211203P00182500|1.50|4.70|1.28|2.75|3.35|2|0.60|0.2182|-42|199|1|369|-0.3664|0.0293|-0.0059|-0.8057|0.0636||5.05|47|3.55|87
GME211203C00185000|16.08|16.50|4.95|15.00|6.35|1|-8.65|-0.5767|21|168|1|287|0.5504|0.0221|0.0078|-1.1803|0.0669||5.90|23|4.75|79
GME211203P00185000|1.77|5.60|1.50|2.53|5.35|1|2.82|1.1146|99|511|1|496|-0.4442|0.0292|-0.0072|-0.8909|0.0668||5.95|24|4.85|19
GME211203C00187500|13.83|14.25|3.65|12.30|4.10|1|-8.20|-0.6667|8|17|2|444|0.4884|0.0258|0.0070|-1.0293|0.0674||4.55|3|4.15|10
GME211203P00187500|2.15|7.00|2.10|4.30|6.20|1|1.90|0.4419|198|362|2|450|-0.5101|0.0249|-0.0084|-1.0645|0.0674||7.25|2|6.50|1
GME211203C00190000|10.05|10.05|2.71|10.50|3.30|2|-7.20|-0.6857|31|144|16|471|0.4225|0.0259|0.0061|-0.9855|0.0661||3.50|25|3.00|34
GME211203P00190000|3.00|8.64|2.60|3.90|8.32|2|4.42|1.1333|49|942|1|711|-0.4796|0.0085|-0.1177|-0.2402|0.2428||8.50|4|7.90|4
GME211203C00192500|8.90|9.20|2.20|8.80|2.65|3|-6.15|-0.6989|46|68|1|228|0.3560|0.0254|0.0052|-0.9124|0.0630||2.79|5|2.30|65
GME211203P00192500|4.55|9.45|3.58|4.66|9.03|3|4.37|0.9378|8|374|1|361|-0.6675|0.0289|-0.0109|-0.7616|0.0614||11.20|23|7.85|101
GME211203C00195000|8.27|8.27|1.73|7.43|2.06|4|-5.37|-0.7227|117|200|1|727|0.2969|0.0236|0.0043|-0.8468|0.0585||2.23|6|1.86|13
GME211203P00195000|4.22|12.90|4.22|5.65|12.00|4|6.35|1.1239|298|687|1|384|-0.5280|0.0090|-0.1294|-0.2259|0.2425||13.30|30|8.90|108
GME211203C00197500|6.40|6.40|1.37|6.30|1.80|5|-4.50|-0.7143|65|104|4|439|0.2465|0.0212|0.0036|-0.7812|0.0533||1.80|13|1.40|51
GME211203P00197500|6.90|13.05|5.21|7.25|12.00|5|4.75|0.6552|-11|164|1|375|-0.7871|0.0224|-0.0131|-0.6277|0.0491||15.35|24|10.65|102
GME211203C00200000|5.85|6.04|1.15|5.10|1.38|6|-3.72|-0.7294|334|670|1|2279|0.1948|0.0189|0.0029|-0.6702|0.0466||1.38|2|1.25|1
GME211203P00200000|9.20|16.46|6.81|8.89|13.50|6|4.61|0.5186|-66|1069|2|216|-0.5628|0.0085|-0.1298|-0.2538|0.2306||17.55|24|13.00|101
GME211203C00202500|4.85|4.85|1.00|4.05|1.07|7|-2.98|-0.7358|65|246|1|225|0.4357|0.0076|0.0715|-0.2609|0.2398||1.51|99|1.00|1
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|7|-0.33|-0.0267|-19|211|1|44|-0.7052|0.0135|-0.1624|-0.1124|0.2100||19.75|22|15.00|81
GME211203C00205000|4.09|4.40|0.80|3.70|0.90|8|-2.80|-0.7568|177|628|1|683|0.1325|0.0140|0.0019|-0.5478|0.0362||1.00|2|0.81|46
GME211203P00205000|11.50|21.21|11.50|12.25|19.23|8|6.98|0.5698|-44|488|1|70|-0.5898|0.0079|-0.1508|-0.2452|0.2369||22.15|23|18.30|77
GME211203C00207500|2.68|3.15|0.81|3.10|0.81|9|-2.29|-0.7387|118|405|1|153|0.4179|0.0070|0.0678|-0.2810|0.2378||0.92|17|0.65|64
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|9|5.85|0.3887|-6|37|1|9|-0.9882|0.0035|-0.0169|-0.0443|0.0052||24.55|24|19.90|39
GME211203C00210000|2.56|2.69|0.66|2.60|0.80|10|-1.80|-0.6923|107|860|1|591|0.4000|0.0070|0.0603|-0.2970|0.2261||0.81|24|0.65|1
GME211203P00210000|16.00|26.10|15.43|16.10|26.10|10|10.00|0.6211|-16|384|1|42|-0.9106|0.0101|-0.0159|-0.4306|0.0273||27.05|24|23.05|59
GME211203C00212500|2.39|2.75|0.65|2.00|0.65|11|-1.35|-0.6750|43|178|2|341|0.3873|0.0068|0.0584|-0.2978|0.2241||0.71|5|0.53|48
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|11|0.40|0.0186|-5|68|1|8|-0.9271|0.0085|-0.0164|-0.3756|0.0234||30.00|23|25.00|34
GME211203C00215000|2.04|2.04|0.57|1.98|0.57|12|-1.41|-0.7121|215|771|10|223|0.0617|0.0073|0.0009|-0.3403|0.0206||0.64|4|0.50|16
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|12|8.12|0.3588|-23|227|4|9|-0.9782|0.0040|-0.0173|-0.1120|0.0088||31.95|23|27.85|75
GME211203C00217500|1.65|2.12|0.60|1.70|0.72|13|-0.98|-0.5765|-2|190|3|53|0.0650|0.0069|0.0010|-0.3894|0.0214||0.60|13|0.47|12
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|13|10.14|0.5083|-1|74|9|9|-0.9853|0.0029|-0.0177|-0.0801|0.0063||34.45|24|30.35|53
GME211203C00220000|1.63|1.63|0.50|1.45|0.51|14|-0.94|-0.6483|29|1389|1|971|0.0589|0.0061|0.0009|-0.3741|0.0198||0.57|21|0.45|12
GME211203P00220000|21.90|32.00|21.90|25.00|32.00|14|7.00|0.2800|-13|212|2|38|-0.9269|0.0068|-0.0170|-0.4729|0.0234||36.85|25|32.85|68
GME211203C00222500|1.41|1.41|0.50|1.35|0.50|15|-0.85|-0.6296|42|196|1|70|0.3703|0.0058|0.0589|-0.3164|0.2300||0.54|21|0.43|12
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|15|13.39|0.6199|0|51|9|9|-0.9995|0.0002|-0.0183|-0.0024|0.0003||39.35|27|35.35|45
GME211203C00225000|1.24|1.68|0.48|1.25|0.50|16|-0.75|-0.6000|-51|736|5|226|0.3730|0.0055|0.0586|-0.3345|0.2306||0.51|5|0.42|11
GME211203P00225000|34.75|39.99|34.75|31.95|39.99|16|8.04|0.2516|-18|128|1|3|-0.9635|0.0042|-0.0180|-0.2526|0.0135||41.85|29|37.85|54
GME211203C00227500|1.21|1.21|0.53|1.15|0.63|17|-0.52|-0.4522|-14|94|1|28|0.0447|0.0045|0.0007|-0.3322|0.0159||0.49|5|0.40|11
GME211203P00227500||||33.03|33.03|17|0.00|0.0000|-2|26|0|0|-0.8918|0.0066|-0.0172|-0.8703|0.0315||44.35|24|40.35|25
GME211203C00230000|1.10|1.10|0.45|1.11|0.45|18|-0.66|-0.5946|-72|735|1|523|0.0389|0.0039|0.0006|-0.3020|0.0142||0.48|16|0.40|5
GME211203P00230000|37.50|45.00|37.50|34.75|45.00|18|10.25|0.2950|-3|70|1|8|-0.9390|0.0050|-0.0180|-0.4873|0.0204||46.75|14|42.85|46
GME211203C00232500|0.98|0.98|0.50|1.05|0.52|19|-0.53|-0.5048|-16|101|1|38|0.4153|0.0043|0.0602|-0.4514|0.2376||0.48|36|0.37|11
GME211203P00232500||||35.35|35.35|19|0.00|0.0000|0|35|0|0|-0.9844|0.0021|-0.0189|-0.1210|0.0066||49.25|23|45.20|23
GME211203C00235000|0.78|0.95|0.43|0.99|0.51|20|-0.48|-0.4848|-17|332|2|44|0.0514|0.0041|0.0007|-0.4470|0.0178||0.48|31|0.35|37
GME211203P00235000|39.62|49.70|39.62|41.25|49.70|20|8.45|0.2048|-24|377|1|15|-0.9393|0.0045|-0.0184|-0.5328|0.0203||51.75|19|47.70|56
GME211203C00237500|0.82|0.82|0.43|1.00|0.49|21|-0.51|-0.5100|-10|115|1|15|0.0365|0.0033|0.0005|-0.3240|0.0135||0.43|30|0.34|11
GME211203P00237500|42.11|52.25|42.11|43.70|52.20|21|8.50|0.1945|-26|290|1|16|-0.9868|0.0017|-0.0193|-0.1117|0.0057||54.25|18|50.20|55
GME211203C00240000|0.75|0.83|0.35|0.94|0.35|22|-0.59|-0.6277|-86|591|1|154|0.0335|0.0030|0.0005|-0.3083|0.0126||0.40|4|0.32|15
GME211203P00240000|51.22|52.32|51.18|49.00|52.32|22|3.32|0.0678|-3|102|9|12|-0.9350|0.0043|-0.0188|-0.6240|0.0214||56.75|24|52.65|64
GME211203C00245000|0.71|0.74|0.32|0.77|0.34|23|-0.43|-0.5584|-32|445|10|63|0.0281|0.0025|0.0004|-0.2753|0.0109||0.39|11|0.30|13
GME211203P00245000||||53.35|53.35|23|0.00|0.0000|-11|69|0|0|-0.5997|0.0039|-0.2049|-0.4879|0.2353||61.75|24|57.50|25
GME211203C00250000|0.62|0.80|0.30|0.75|0.31|24|-0.44|-0.5867|421|3392|1|1017|0.4085|0.0037|0.0565|-0.5286|0.2365||0.35|9|0.30|2
GME211203P00250000|62.22|62.22|62.22|54.50|62.22|24|7.72|0.1417|-3|132|9|9|-0.9289|0.0039|-0.0195|-0.7901|0.0230||66.55|21|62.50|25
GME211203C00260000|0.55|0.60|0.24|0.65|0.27|25|-0.38|-0.5846|162|704|1|77|0.0281|0.0021|0.0004|-0.3338|0.0109||0.34|1|0.24|5
GME211203P00260000|75.00|75.00|75.00|65.28|75.00|25|9.72|0.1489|0|7|1|1|-0.5107|0.0027|-0.2031|-0.8135|0.2339||76.55|15|72.50|25
GME211203C00270000|0.75|0.75|0.19|0.52|0.22|26|-0.30|-0.5769|121|588|4|45|0.0222|0.0016|0.0003|-0.2905|0.0089||0.28|12|0.20|32
GME211203P00270000|84.50|84.50|84.50|67.29|84.50|26|17.21|0.2558|0|17|2|2|-0.9985|0.0002|-0.0222|-0.0174|0.0008||86.55|17|82.45|25
GME211203C00280000|0.46|0.46|0.15|0.45|0.23|27|-0.22|-0.4889|20|580|10|70|0.0179|0.0013|0.0003|-0.2548|0.0075||0.24|12|0.17|8
GME211203P00280000|95.00|95.00|95.00|91.96|95.00|27|3.04|0.0331|-1|13|3|3|-0.8698|0.0036|-0.0213|-2.0832|0.0358||96.55|14|92.45|25
GME211203C00290000|0.33|0.37|0.14|0.41|0.16|28|-0.25|-0.6098|0|302|1|229|0.0153|0.0011|0.0002|-0.2345|0.0065||0.19|1|0.16|10
GME211203P00290000||||||28||||0|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||106.55|23|102.45|12
