symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9972|0.0002|0.0038|-0.1030|0.0010||88.85|15|86.20|17
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0262|0.0003||0.01|195|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9967|0.0002|0.0041|-0.1128|0.0012||83.85|14|81.20|15
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0685|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9736|0.0010|0.0041|-0.9335|0.0071||78.85|15|76.05|16
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0873|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.85|15|71.20|15
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0037|0.0003|0.0000|-0.1033|0.0013||0.06|33|0.01|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.85|15|66.20|15
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0024|0.0002|0.0000|-0.0616|0.0009||0.04|4|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9940|0.0005|0.0052|-0.1405|0.0020||63.85|15|61.20|15
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0043|0.0004|0.0000|-0.0993|0.0015||0.04|2|0.01|12
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9555|0.0021|0.0050|-1.0758|0.0109||58.85|17|56.20|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|24|-0.01|-0.1667|-69|1760|1|160|-0.0022|0.0003|0.0000|-0.0436|0.0008||0.04|9|0.02|1
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9982|0.0003|0.0057|-0.0321|0.0007||53.90|19|51.15|15
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0068|0.0007|-0.0001|-0.1269|0.0022||0.05|9|0.02|22
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.90|19|46.15|15
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|3|21|-0.0065|0.0008|-0.0001|-0.1068|0.0021||0.06|5|0.03|10
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9859|0.0015|0.0062|-0.2081|0.0042||43.90|18|41.15|17
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0073|0.0010|-0.0001|-0.1052|0.0024||0.07|13|0.05|3
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9805|0.0022|0.0064|-0.2545|0.0055||38.90|16|36.15|22
GME211223P00120000|0.14|0.14|0.07|0.18|0.07|20|-0.11|-0.6111|-56|802|1|49|-0.0130|0.0017|-0.0001|-0.1644|0.0039||0.08|15|0.06|9
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9667|0.0044|0.0068|-0.3128|0.0086||29.00|16|26.25|22
GME211223P00130000|0.28|0.28|0.11|0.31|0.13|19|-0.18|-0.5806|-99|1287|2|94|-0.0199|0.0032|-0.0002|-0.1794|0.0056||0.12|9|0.11|1
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9997|0.0002|0.0074|-0.0025|0.0001||24.10|22|21.30|13
GME211223P00135000|0.34|0.34|0.15|0.42|0.15|18|-0.27|-0.6429|48|440|3|68|-0.0300|0.0052|-0.0003|-0.2225|0.0079||0.16|6|0.14|5
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.8561|0.0098|0.0061|-1.3114|0.0264||23.10|23|20.05|24
