symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.75|13|110.55|15
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0599|0.0001||0.01|516|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.75|13|100.60|15
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0607|0.0002||0.01|100|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.75|11|90.35|15
GME211231P00060000||||0.01|0.01|29|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0570|0.0002||0.01|100|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.75|13|80.60|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|28|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|27|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.75|13|75.65|12
GME211231P00075000||||0.01|0.01|27|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|26|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.75|16|70.65|16
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.75|16|65.65|16
GME211231P00085000||||0.01|0.01|25|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||24|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.75|16|60.60|17
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||23|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.75|16|55.65|16
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|22|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.75|12|50.75|14
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|22|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||21|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.75|17|45.65|16
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|2|166|15|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.75|17|40.60|17
