symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|75.40|70.90|75.40|11|4.50|0.0635|0|211|40|50|0.9324|0.0021|0.0071|-1.3549|0.0194||78.60|6|71.45|16
GME211210P00100000|0.65|0.95|0.50|0.66|0.81|11|0.15|0.2273|1200|3234|1|6199|-0.0456|0.0018|-0.0007|-0.8472|0.0142||0.81|197|0.79|1
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.8998|0.0029|0.0074|-1.7457|0.0261||70.20|5|61.90|15
GME211210P00110000|1.31|1.31|0.68|0.87|1.07|10|0.20|0.2299|266|884|1|3252|-0.0650|0.0026|-0.0010|-1.0110|0.0188||1.14|1|1.11|1
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9382|0.0034|0.0089|-0.7286|0.0181||62.30|5|52.30|2
GME211210P00120000|1.02|1.59|0.97|1.09|1.55|9|0.46|0.4220|57|1362|1|3106|-0.0967|0.0039|-0.0015|-1.2534|0.0255||1.55|1|1.53|1
GME211210C00130000|47.30|47.30|46.00|44.86|46.00|8|1.14|0.0254|4|15|1|5|0.8552|0.0056|0.0085|-1.5482|0.0339||48.60|5|41.45|5
GME211210P00130000|1.56|2.17|1.19|1.50|2.05|8|0.55|0.3667|-194|937|1|2818|-0.1406|0.0057|-0.0021|-1.4510|0.0331||2.10|250|2.00|1
GME211210C00140000|35.37|38.50|35.33|35.20|35.33|7|0.13|0.0037|5|51|1|50|0.8345|0.0085|0.0090|-1.2191|0.0370||38.60|5|31.90|6
GME211210P00140000|1.85|3.02|1.74|1.96|2.81|7|0.85|0.4337|177|1400|1|3000|-0.1976|0.0080|-0.0030|-1.6152|0.0413||3.00|1|2.80|23
GME211210C00145000|35.00|35.00|32.05|30.60|32.05|6|1.45|0.0474|-1|20|1|16|0.7594|0.0093|0.0082|-1.7404|0.0463||34.10|5|29.50|1
GME211210P00145000|2.68|3.55|2.08|2.41|3.45|6|1.04|0.4315|188|561|1|1581|-0.2397|0.0093|-0.0037|-1.7270|0.0462||3.50|1|3.35|1
GME211210C00150000|27.05|31.00|26.87|29.90|27.67|5|-2.23|-0.0746|14|75|1|80|0.7120|0.0108|0.0079|-1.7985|0.0507||29.10|5|24.80|6
GME211210P00150000|3.28|4.51|2.50|2.98|4.35|5|1.37|0.4597|592|1616|1|5724|-0.2905|0.0106|-0.0045|-1.8430|0.0509||4.45|1|4.30|1
GME211210C00155000|22.00|25.53|22.00|24.20|24.43|4|0.23|0.0095|4|64|3|35|0.6488|0.0113|0.0073|-2.0281|0.0551||25.75|5|21.40|6
GME211210P00155000|3.85|5.75|3.30|3.85|5.55|4|1.70|0.4416|142|533|1|1303|-0.3484|0.0117|-0.0054|-1.9429|0.0550||5.80|1|5.20|10
GME211210C00160000|19.35|22.50|18.50|21.70|19.41|3|-2.29|-0.1055|21|297|25|129|0.5909|0.0139|0.0069|-1.8165|0.0578||21.10|4|19.20|1
GME211210P00160000|4.80|7.00|4.05|4.76|6.80|3|2.04|0.4286|-17|842|1|2440|-0.4106|0.0128|-0.0064|-1.9623|0.0578||7.00|11|6.60|1
GME211210C00165000|16.42|19.70|16.12|18.05|16.12|2|-1.93|-0.1069|-8|195|10|73|0.5193|0.0144|0.0061|-1.8367|0.0592||17.70|2|15.45|2
GME211210P00165000|6.20|8.95|5.30|6.30|8.58|2|2.28|0.3619|120|728|1|1528|-0.4771|0.0134|-0.0075|-1.9770|0.0592||8.90|2|8.40|2
GME211210C00170000|16.05|16.25|12.34|15.30|13.87|1|-1.43|-0.0935|-6|442|1|341|0.4542|0.0137|0.0054|-1.9137|0.0589||14.95|1|13.50|1
GME211210P00170000|8.20|10.94|6.85|8.20|10.65|1|2.45|0.2988|358|912|1|1866|-0.5445|0.0135|-0.0086|-1.9346|0.0589||10.70|1|10.65|29
GME211210C00175000|13.00|13.50|9.55|13.00|11.22|1|-1.78|-0.1369|179|649|2|2341|0.3868|0.0135|0.0046|-1.8143|0.0569||11.75|2|11.00|1
GME211210P00175000|9.75|13.65|8.90|10.60|13.65|1|3.05|0.2877|387|918|6|2029|-0.6024|0.0127|-0.0097|-1.9452|0.0574||14.30|8|11.95|9
GME211210C00177500|11.80|12.39|8.78|11.50|9.30|2|-2.20|-0.1913|89|268|1|865|0.3411|0.0139|0.0041|-1.6185|0.0545||10.70|1|10.20|1
GME211210P00177500|13.00|14.02|9.90|12.00|14.00|2|2.00|0.1667|21|278|1|337|-0.6491|0.0134|-0.0104|-1.7144|0.0551||15.50|8|13.35|5
GME211210C00180000|10.10|11.75|7.50|10.05|8.87|3|-1.18|-0.1174|280|976|4|2006|0.3214|0.0129|0.0039|-1.6620|0.0533||9.90|8|8.95|1
GME211210P00180000|12.22|16.25|11.15|13.55|16.00|3|2.45|0.1808|69|652|2|423|-0.6695|0.0125|-0.0108|-1.7491|0.0539||16.50|1|15.70|2
GME211210C00182500|9.80|9.85|6.85|9.25|8.15|4|-1.10|-0.1189|206|385|2|438|0.2972|0.0122|0.0036|-1.6345|0.0515||8.70|4|7.80|1
