symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8944|0.0032|0.0022|-5.2684|0.0144||51.05|13|48.95|21
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|8|1148|-0.0013|0.0002|0.0000|-0.0436|0.0003||0.01|119|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9448|0.0036|0.0028|-1.7496|0.0088||41.20|15|38.90|15
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|2|284|-0.0027|0.0005|0.0000|-0.0726|0.0007||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.9169|0.0059|0.0029|-1.9868|0.0120||31.20|12|28.95|15
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|4|-0.23|-0.8846|488|3326|2|712|-0.0048|0.0011|0.0000|-0.0926|0.0011||0.03|213|0.02|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7843|0.0092|0.0026|-4.6620|0.0230||21.00|31|19.00|21
GME211210P00130000|0.13|0.28|0.05|0.38|0.06|3|-0.32|-0.8421|269|2802|3|1184|-0.0132|0.0034|-0.0001|-0.1677|0.0027||0.07|13|0.05|9
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.9084|0.0203|0.0034|-0.6655|0.0129||11.10|29|9.40|12
GME211210P00140000|0.74|0.74|0.12|0.69|0.18|2|-0.51|-0.7391|412|2859|5|2707|-0.0451|0.0151|-0.0002|-0.2992|0.0075||0.20|1|0.16|8
GME211210C00145000|15.75|17.35|4.45|11.90|5.98|1|-5.92|-0.4975|75|111|1|340|0.7459|0.0385|0.0029|-1.3353|0.0252||6.00|6|4.45|60
GME211210P00145000|1.16|1.70|0.27|1.25|0.45|1|-0.80|-0.6400|188|1428|3|4308|-0.1367|0.0448|-0.0006|-0.5358|0.0172||0.45|14|0.35|11
GME211210C00150000|11.94|12.05|1.50|7.65|1.85|1|-5.80|-0.7582|70|188|1|949|0.5210|0.0731|0.0021|-1.0856|0.0313||1.97|3|1.65|5
GME211210P00150000|0.79|3.84|0.50|2.12|1.33|1|-0.79|-0.3726|-1445|2509|3|6388|-0.4756|0.1021|-0.0020|-0.7765|0.0313||1.56|6|1.30|19
GME211210C00155000|6.10|8.00|0.32|4.60|0.36|2|-4.24|-0.9217|377|453|1|1896|0.1881|0.0514|0.0008|-0.7081|0.0212||0.41|5|0.35|11
GME211210P00155000|2.49|7.30|1.13|3.75|5.50|2|1.75|0.4667|355|1562|1|2651|-0.9068|0.0469|-0.0039|-0.2955|0.0131||5.60|15|4.80|1
GME211210C00160000|3.10|4.50|0.12|2.37|0.13|3|-2.24|-0.9451|731|1098|1|2803|0.0825|0.0226|0.0003|-0.5124|0.0120||0.17|4|0.14|5
GME211210P00160000|3.42|12.15|2.42|6.65|10.32|3|3.67|0.5519|-782|1056|4|797|-0.8732|0.0256|-0.0039|-0.8451|0.0163||10.00|1|9.20|4
GME211210C00165000|1.60|2.42|0.09|1.20|0.09|4|-1.11|-0.9250|707|941|2|1998|0.0461|0.0117|0.0002|-0.3992|0.0076||0.10|9|0.07|11
GME211210P00165000|6.30|17.00|5.00|10.31|15.22|4|4.91|0.4762|-425|1010|2|327|-0.9285|0.0145|-0.0042|-0.6438|0.0107||15.40|17|14.50|1
GME211210C00170000|0.89|1.00|0.06|0.67|0.06|5|-0.61|-0.9104|1094|1662|1|1900|0.0263|0.0065|0.0001|-0.2882|0.0048||0.07|5|0.05|75
GME211210P00170000|3.35|22.00|3.35|15.26|20.21|5|4.95|0.3244|-566|861|1|248|-0.9831|0.0048|-0.0046|-0.1807|0.0033||20.25|13|19.15|18
GME211210C00175000|0.43|0.55|0.05|0.43|0.06|6|-0.37|-0.8605|716|2401|1|1524|0.0217|0.0047|0.0001|-0.2900|0.0041||0.07|7|0.05|3
GME211210P00175000|14.55|27.00|14.55|19.33|23.65|6|4.32|0.2235|-417|843|1|181|-0.9269|0.0091|-0.0045|-1.0588|0.0109||25.25|13|24.10|24
