symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.85|12|106.30|16
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.85|14|96.30|15
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|1|13|-0.0006|0.0000|0.0000|-0.0101|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.85|14|85.15|39
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|2|-0.0006|0.0001|0.0000|-0.0097|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0078|0.0004||79.90|20|76.30|20
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|38|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.02|7|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9982|0.0002|0.0102|-0.0215|0.0010||74.90|18|70.35|43
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.05|2|0.01|4
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|24|2.57|0.0391|0|1|1|1|0.9979|0.0002|0.0109|-0.0221|0.0011||69.90|18|65.40|43
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|24|-0.04|-0.5714|15|108|10|150|-0.0013|0.0001|0.0000|-0.0134|0.0007||0.06|1|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9976|0.0002|0.0116|-0.0228|0.0013||64.90|12|61.35|14
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|23|-0.02|-0.2500|20|67|1|134|-0.0014|0.0002|0.0000|-0.0135|0.0008||0.04|400|0.00|0
GME211231C00090000||||||22|||0|0|0|0|0.9945|0.0005|0.0122|-0.0484|0.0027||59.90|12|56.30|14
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|22|-0.03|-0.3333|6|85|1|6|-0.0029|0.0003|-0.0001|-0.0248|0.0015||1.14|11|0.01|1
GME211231C00095000||||||21|||0|0|0|0|0.9934|0.0007|0.0129|-0.0519|0.0032||54.95|20|51.35|20
GME211231P00095000|0.18|0.21|0.06|0.12|0.06|21|-0.06|-0.5000|1|114|1|76|-0.0047|0.0005|-0.0001|-0.0358|0.0024||0.11|1|0.00|0
GME211231C00100000|48.80|48.80|48.80|55.00|48.80|20|-6.20|-0.1127|0|31|10|25|0.9901|0.0010|0.0135|-0.0695|0.0046||49.95|31|46.45|23
GME211231P00100000|0.19|0.30|0.06|0.11|0.08|20|-0.03|-0.2727|3|1099|11|652|-0.0067|0.0008|-0.0001|-0.0458|0.0033||0.08|5|0.00|0
GME211231C00105000||||||19|||0|0|0|0|0.9864|0.0014|0.0141|-0.0841|0.0060||44.95|30|41.45|15
GME211231P00105000|0.19|0.31|0.09|0.25|0.11|19|-0.14|-0.5600|95|253|1|271|-0.0117|0.0013|-0.0003|-0.0714|0.0053||0.20|10|0.08|15
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9828|0.0020|0.0147|-0.0930|0.0074||40.00|25|36.55|12
GME211231P00110000|0.27|0.50|0.15|0.28|0.16|18|-0.12|-0.4286|8|399|10|325|-0.0138|0.0017|-0.0003|-0.0730|0.0061||0.16|37|0.15|8
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9816|0.0024|0.0154|-0.0847|0.0078||35.10|20|31.25|12
GME211231P00115000|0.40|0.74|0.21|0.45|0.21|17|-0.24|-0.5333|16|276|10|244|-0.0276|0.0031|-0.0006|-0.1295|0.0110||0.25|10|0.21|10
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9535|0.0050|0.0154|-0.1900|0.0169||30.20|26|25.60|1
GME211231P00120000|0.48|1.09|0.31|0.55|0.31|16|-0.24|-0.4364|220|695|1|1490|-0.0452|0.0049|-0.0010|-0.1834|0.0165||0.33|1|0.20|1
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|15|-2.65|-0.1253|1|93|1|5|0.9098|0.0107|0.0159|-0.2473|0.0282||19.50|12|17.35|11
GME211231P00130000|1.01|2.60|0.73|1.06|0.77|15|-0.29|-0.2736|230|1164|1|1379|-0.1190|0.0114|-0.0026|-0.3467|0.0345||0.81|22|0.69|25
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|0|0|1|90|0.8417|0.0165|0.0151|-0.3543|0.0419||16.00|13|12.40|10
GME211231P00135000|1.54|4.10|1.21|1.68|1.24|14|-0.44|-0.2619|53|254|1|1414|-0.1777|0.0162|-0.0038|-0.4173|0.0452||1.94|4|1.24|9
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|13|-2.24|-0.1192|2|2|1|1|0.8229|0.0177|0.0148|-0.3809|0.0451||15.15|31|11.60|30
GME211231P00136000|1.96|3.88|1.35|1.82|1.45|13|-0.37|-0.2033|58|93|1|328|-0.1930|0.0173|-0.0042|-0.4329|0.0476||1.51|31|1.31|38
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8040|0.0190|0.0146|-0.4037|0.0480||14.25|32|10.80|10
GME211231P00137000|1.79|4.37|1.56|2.06|1.64|12|-0.42|-0.2039|3|32|2|131|-0.2133|0.0183|-0.0046|-0.4616|0.0505||1.78|93|1.46|66
GME211231C00138000||||17.10|17.10|11|||2|2|0|0|0.7637|0.0192|0.0138|-0.4964|0.0535||13.40|39|10.50|13
GME211231P00138000|1.90|5.00|1.70|2.30|1.85|11|-0.45|-0.1957|22|80|1|96|-0.2350|0.0192|-0.0051|-0.4912|0.0533||2.02|25|1.63|4
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|10|-11.85|-0.5209|0|4|1|2|0.7607|0.0213|0.0139|-0.4533|0.0539||12.55|45|9.85|13
GME211231P00139000|1.62|5.60|1.62|2.30|1.95|10|-0.35|-0.1522|140|148|10|134|-0.2565|0.0201|-0.0056|-0.5161|0.0559||2.16|48|1.84|56
GME211231C00140000|13.72|13.72|6.82|13.77|11.65|9|-2.12|-0.1540|14|95|3|73|0.7250|0.0213|0.0132|-0.5242|0.0579||10.60|36|9.50|12
GME211231P00140000|2.30|6.21|2.10|2.50|2.20|9|-0.30|-0.1200|137|1049|1|1232|-0.2748|0.0213|-0.0060|-0.5230|0.0579||2.30|1|1.34|23
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|8|2.11|0.2545|0|0|1|12|0.7129|0.0233|0.0131|-0.4988|0.0591||10.00|19|8.40|27
GME211231P00141000|2.65|6.10|2.36|2.86|2.53|8|-0.33|-0.1154|24|71|4|44|-0.2955|0.0224|-0.0064|-0.5333|0.0599||2.82|37|2.34|33
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|7|0.61|0.0783|0|0|1|18|0.6868|0.0240|0.0127|-0.5233|0.0615||10.00|12|7.75|34
GME211231P00142000|3.90|6.60|2.89|3.25|3.00|7|-0.25|-0.0769|8|52|5|116|-0.3230|0.0226|-0.0070|-0.5706|0.0623||3.15|10|2.50|1
GME211231C00143000|6.35|9.00|5.50|18.95|9.00|6|-9.95|-0.5251|0|1|1|15|0.6561|0.0238|0.0121|-0.5700|0.0639||9.50|49|7.15|28
GME211231P00143000|3.00|5.85|3.00|3.24|3.18|6|-0.06|-0.0185|3|44|10|86|-0.3420|0.0241|-0.0075|-0.5586|0.0637||3.40|26|2.82|10
GME211231C00144000|7.00|8.10|5.00|19.67|7.93|5|-11.74|-0.5968|0|6|9|57|0.6320|0.0246|0.0117|-0.5783|0.0654||8.80|12|6.60|19
GME211231P00144000|3.20|8.45|3.10|3.50|3.80|5|0.30|0.0857|42|52|1|113|-0.3690|0.0243|-0.0081|-0.5845|0.0655||3.80|78|3.25|46
GME211231C00145000|8.90|8.90|4.50|10.83|6.61|4|-4.22|-0.3897|10|116|1|222|0.6060|0.0249|0.0112|-0.5952|0.0668||7.10|12|6.00|69
GME211231P00145000|3.64|9.00|3.55|3.80|3.90|4|0.10|0.0263|76|253|1|381|-0.3936|0.0250|-0.0086|-0.5906|0.0668||3.90|109|3.65|10
GME211231C00146000|8.35|8.35|4.00|9.70|6.00|3|-3.70|-0.3814|1|8|1|109|0.5806|0.0254|0.0108|-0.6009|0.0678||6.55|33|5.65|31
GME211231P00146000|4.00|8.60|4.00|4.37|4.25|3|-0.12|-0.0275|29|45|1|80|-0.4190|0.0257|-0.0092|-0.5942|0.0678||4.40|5|4.05|11
GME211231C00147000|10.45|10.45|4.20|9.70|5.50|2|-4.20|-0.4330|36|40|1|190|0.5548|0.0258|0.0103|-0.6056|0.0686||6.00|27|5.40|9
GME211231P00147000|4.45|7.25|4.45|4.50|4.95|2|0.45|0.1000|38|55|1|139|-0.4455|0.0253|-0.0098|-0.6182|0.0686||5.05|10|4.50|9
GME211231C00148000|7.88|7.88|3.80|8.60|5.30|1|-3.30|-0.3837|14|14|1|236|0.5285|0.0264|0.0099|-0.6002|0.0691||5.50|27|5.00|10
GME211231P00148000|5.10|8.00|5.00|5.04|5.90|1|0.86|0.1706|31|45|1|480|-0.4709|0.0253|-0.0104|-0.6256|0.0691||5.95|12|5.00|10
GME211231C00149000|7.05|7.05|3.50|8.20|4.65|1|-3.55|-0.4329|8|15|1|133|0.5005|0.0276|0.0094|-0.5774|0.0693||4.95|7|4.15|1
GME211231P00149000|5.12|10.60|5.12|5.44|6.40|1|0.96|0.1765|1|47|7|114|-0.4968|0.0258|-0.0110|-0.6175|0.0692||6.60|10|5.40|12
GME211231C00150000|7.35|7.35|3.10|8.00|4.20|2|-3.80|-0.4750|175|630|2|1559|0.4764|0.0262|0.0090|-0.6054|0.0691||4.60|10|4.05|7
GME211231P00150000|6.05|12.55|6.00|5.93|6.46|2|0.53|0.0894|163|886|1|339|-0.5236|0.0262|-0.0116|-0.6051|0.0691||6.95|12|6.10|10
GME211231C00152500|6.50|6.50|2.79|6.80|3.30|3|-3.50|-0.5147|127|150|1|160|0.4126|0.0257|0.0078|-0.5909|0.0676||3.50|1|3.05|19
GME211231P00152500|8.60|13.00|7.00|7.56|7.86|3|0.30|0.0397|42|122|1|34|-0.5863|0.0254|-0.0131|-0.5963|0.0676||9.05|12|7.60|10
GME211231C00155000|5.55|5.55|2.25|5.50|2.65|4|-2.85|-0.5182|113|434|3|1046|0.3508|0.0246|0.0067|-0.5588|0.0643||2.87|10|2.54|32
GME211231P00155000|9.00|15.85|9.00|9.17|9.80|4|0.63|0.0687|39|258|1|85|-0.6455|0.0242|-0.0145|-0.5724|0.0646||10.30|1|9.35|10
GME211231C00157500|3.80|3.85|2.00|4.85|2.00|5|-2.85|-0.5876|36|189|1|172|0.2931|0.0230|0.0056|-0.5157|0.0597||2.31|4|2.00|12
GME211231P00157500|11.02|15.00|11.02|13.25|15.00|5|1.75|0.1321|-5|47|1|30|-0.7009|0.0226|-0.0159|-0.5341|0.0603||12.75|10|10.50|20
GME211231C00160000|3.70|3.70|1.60|3.80|1.84|6|-1.96|-0.5158|117|699|1|1140|0.2450|0.0207|0.0047|-0.4770|0.0546||1.85|2|1.50|1
GME211231P00160000|15.65|17.55|13.14|11.80|14.40|6|2.60|0.2203|7|146|5|36|-0.7415|0.0202|-0.0170|-0.5176|0.0561||14.90|10|13.00|47
GME211231C00162500|3.35|3.35|1.32|3.45|1.44|7|-2.01|-0.5826|33|70|1|162|0.2085|0.0183|0.0040|-0.4500|0.0498||1.51|33|1.34|26
GME211231P00162500|16.38|16.38|16.38|16.12|16.38|7|0.26|0.0161|1|5|1|3|-0.7822|0.0181|-0.0181|-0.4774|0.0511||17.30|12|15.25|11
GME211231C00165000|2.50|2.54|1.13|2.91|1.19|8|-1.72|-0.5911|89|692|2|598|0.1694|0.0161|0.0033|-0.3956|0.0438||1.29|10|1.11|1
GME211231P00165000|17.00|24.26|16.50|16.65|18.70|8|2.05|0.1231|0|328|2|260|-0.8090|0.0160|-0.0190|-0.4617|0.0473||19.05|12|17.35|10
GME211231C00167500|1.88|1.89|0.97|2.40|0.99|9|-1.41|-0.5875|203|308|5|108|0.1374|0.0139|0.0026|-0.3463|0.0381||1.07|60|0.96|15
GME211231P00167500|22.89|22.89|22.89|18.42|22.89|9|4.47|0.2427|2|34|1|1|-0.8438|0.0142|-0.0200|-0.4045|0.0416||21.55|12|19.65|20
GME211231C00170000|2.02|2.02|0.85|2.10|0.87|10|-1.23|-0.5857|289|915|1|944|0.1152|0.0120|0.0022|-0.3138|0.0337||0.92|23|0.80|18
GME211231P00170000|19.89|25.24|19.89|20.05|23.00|10|2.95|0.1471|9|174|1|31|-0.8709|0.0124|-0.0208|-0.3582|0.0366||24.05|20|22.15|10
GME211231C00172500|1.34|1.50|0.77|1.85|0.82|11|-1.03|-0.5568|10|55|1|95|0.1031|0.0106|0.0020|-0.3042|0.0311||0.79|30|0.69|21
GME211231P00172500||||23.40|23.40|11|||7|7|0|0|-0.8818|0.0110|-0.0214|-0.3559|0.0344||26.55|10|24.10|10
GME211231C00175000|1.48|1.48|0.65|1.57|0.65|12|-0.92|-0.5860|78|896|1|603|0.0810|0.0089|0.0016|-0.2530|0.0260||0.70|1|0.62|10
GME211231P00175000|27.51|29.92|27.51|25.50|27.64|12|2.14|0.0839|2|57|1|4|-0.9045|0.0095|-0.0221|-0.3039|0.0295||28.45|12|25.80|11
GME211231C00180000|1.30|1.30|0.51|1.35|0.58|13|-0.77|-0.5704|86|669|1|659|0.0570|0.0065|0.0011|-0.2006|0.0199||0.84|1|0.56|2
GME211231P00180000|28.95|34.86|28.95|29.32|32.44|13|3.12|0.1064|17|119|3|10|-0.9397|0.0067|-0.0235|-0.2125|0.0208||33.95|12|31.60|11
GME211231C00185000|0.71|1.05|0.29|1.13|0.48|14|-0.65|-0.5752|8|269|2|367|0.0436|0.0050|0.0008|-0.1707|0.0160||0.52|10|0.42|2
GME211231P00185000|39.93|39.93|38.97|33.50|38.97|14|5.47|0.1633|14|60|1|4|-0.9390|0.0059|-0.0242|-0.2444|0.0210||41.45|13|35.55|16
GME211231C00190000|0.85|0.85|0.38|0.95|0.40|15|-0.55|-0.5789|312|611|1|460|0.0322|0.0038|0.0006|-0.1384|0.0125||0.49|10|0.41|2
GME211231P00190000|43.66|43.66|42.51|39.11|42.75|15|3.64|0.0931|37|126|1|32|-0.9475|0.0049|-0.0250|-0.2318|0.0186||43.60|12|40.55|11
GME211231C00195000|0.67|0.73|0.28|0.81|0.36|16|-0.45|-0.5556|60|237|3|128|0.0227|0.0027|0.0004|-0.1060|0.0094||0.40|3|0.35|1
GME211231P00195000||||44.05|44.05|16|||114|188|0|0|-0.9618|0.0038|-0.0260|-0.1820|0.0144||49.05|12|45.55|11
GME211231C00200000|0.56|0.79|0.28|0.75|0.31|17|-0.44|-0.5867|735|2021|1|1335|0.0195|0.0023|0.0004|-0.0985|0.0082||0.31|3|0.30|1
GME211231P00200000|57.75|57.75|50.95|48.44|51.92|17|3.48|0.0718|4|361|1|27|-0.9730|0.0028|-0.0269|-0.1373|0.0108||53.85|15|50.40|1
GME211231C00205000|0.55|0.55|0.25|0.65|0.26|18|-0.39|-0.6000|10|167|1|59|0.0184|0.0020|0.0004|-0.1004|0.0078||0.31|3|0.15|2
GME211231P00205000|59.45|59.45|57.73|53.18|57.82|18|4.64|0.0873|1|19|1|3|-0.9835|0.0019|-0.0278|-0.0889|0.0071||60.85|11|55.35|12
GME211231C00210000|0.52|0.55|0.24|0.63|0.25|19|-0.38|-0.6032|12|243|1|382|0.0165|0.0018|0.0003|-0.0958|0.0071||0.25|2|0.00|0
GME211231P00210000||||58.98|58.98|19|||1|36|0|0|-0.9868|0.0015|-0.0285|-0.0755|0.0059||65.25|11|60.30|12
GME211231C00215000|0.60|0.60|0.22|0.56|0.22|20|-0.34|-0.6071|101|260|2|75|0.0106|0.0012|0.0002|-0.0646|0.0049||0.30|15|0.02|1
GME211231P00215000|62.88|62.88|62.88|66.95|62.88|20|-4.07|-0.0608|1|14|1|1|-0.9900|0.0012|-0.0293|-0.0603|0.0046||69.60|12|65.35|16
GME211231C00220000|0.53|0.53|0.20|0.55|0.22|21|-0.33|-0.6000|318|800|1|392|0.0103|0.0011|0.0002|-0.0667|0.0047||0.23|2|0.20|2
GME211231P00220000|72.98|72.98|72.98|68.75|72.98|21|4.23|0.0615|4|29|3|3|-0.9876|0.0013|-0.0299|-0.0802|0.0056||74.45|13|70.35|13
GME211231C00225000|0.48|0.48|0.18|0.50|0.20|22|-0.30|-0.6000|33|223|1|66|0.0105|0.0011|0.0002|-0.0716|0.0048||0.20|2|0.12|2
