symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9689|0.0014|0.0026|-1.7383|0.0061||67.70|18|58.45|53
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|4|201|-0.0011|0.0001|0.0000|-0.0494|0.0003||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8543|0.0027|0.0021|-9.8600|0.0199||57.70|12|48.40|53
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|8|-0.10|-0.9091|27|199|5|47|-0.0012|0.0002|0.0000|-0.0469|0.0004||0.07|13|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||47.75|12|38.45|53
GME211203P00120000|0.04|0.15|0.01|0.19|0.08|7|-0.11|-0.5789|165|546|5|493|-0.0085|0.0010|0.0000|-0.2667|0.0020||0.16|80|0.00|0
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.7947|0.0044|0.0024|-9.2636|0.0247||36.30|13|28.95|53
GME211203P00130000|0.14|0.18|0.01|0.29|0.09|6|-0.20|-0.6897|7|983|1|409|-0.0107|0.0016|-0.0001|-0.2579|0.0025||0.13|11|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7314|0.0046|0.0044|-5.9749|0.0407||26.15|23|20.90|61
GME211203P00140000|0.15|0.38|0.01|0.30|0.08|5|-0.22|-0.7333|17|1168|4|862|-0.0080|0.0018|0.0000|-0.1324|0.0019||0.18|1|0.05|15
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.6947|0.0074|0.0024|-8.2522|0.0305||16.00|26|11.00|61
GME211203P00150000|0.20|0.61|0.12|0.65|0.22|4|-0.43|-0.6615|149|1347|1|1707|-0.1152|0.0132|-0.0005|-1.4334|0.0169||0.29|1|0.17|27
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|3|-22.10|-0.7964|0|5|2|57|0.6485|0.0073|0.0023|-9.4139|0.0323||11.65|40|5.70|63
GME211203P00155000|0.39|1.22|0.21|0.68|0.40|3|-0.28|-0.4118|-29|963|20|1144|-0.1727|0.0199|-0.0008|-1.6380|0.0222||0.45|10|0.28|15
GME211203C00160000|23.77|23.77|2.12|23.00|4.42|2|-18.58|-0.8078|2|117|1|447|0.6895|0.0253|0.0029|-2.4652|0.0307||4.80|2|3.55|60
GME211203P00160000|1.14|2.86|0.30|0.68|0.95|2|0.27|0.3971|108|548|1|2929|-0.3821|0.0057|-0.0925|-0.3279|0.2075||1.12|60|0.64|16
GME211203C00165000|15.40|15.40|0.55|32.50|1.21|1|-31.29|-0.9628|0|31|3|701|0.5600|0.0098|0.0021|-7.9183|0.0343||1.59|2|0.85|64
GME211203P00165000|0.62|6.75|0.40|1.20|2.70|1|1.50|1.2500|41|824|5|3292|-0.4748|0.0387|-0.0023|-2.0472|0.0345||3.60|34|2.26|21
GME211203C00170000|6.30|6.30|0.11|13.35|0.31|1|-13.04|-0.9768|13|63|10|2103|0.3332|0.0364|0.0015|-1.8152|0.0315||0.42|17|0.20|108
GME211203P00170000|1.42|10.97|0.80|1.87|6.87|1|5.00|2.6738|480|1414|1|2526|-0.6416|0.0389|-0.0031|-1.7911|0.0325||7.90|26|5.75|12
