symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|15|0.00|0.0000|7|10|0|0|0.9668|0.0011|0.0076|-0.8682|0.0125||90.25|25|87.00|16
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|15|0.03|0.7500|5|367|10|106|-0.0053|0.0003|-0.0001|-0.1215|0.0026||0.04|1|0.01|23
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8500|0.0014|0.0050|-6.5107|0.0394||80.15|25|77.05|16
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|14|-0.05|-0.7143|-5|157|1|5|-0.0025|0.0002|0.0000|-0.0469|0.0013||0.05|1|0.01|16
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||70.30|25|67.00|18
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|13|-0.06|-0.5455|55|233|1|90|-0.0058|0.0005|-0.0001|-0.0923|0.0028||0.05|2|0.02|12
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8903|0.0030|0.0087|-1.9786|0.0317||60.30|25|56.95|17
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|12|-0.07|-0.4118|21|950|1|27|-0.0104|0.0009|-0.0002|-0.1381|0.0047||0.10|4|0.06|21
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9033|0.0038|0.0098|-1.2916|0.0289||50.40|25|46.95|18
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|11|-0.16|-0.5517|67|1094|1|25|-0.0186|0.0017|-0.0003|-0.2015|0.0077||0.21|5|0.08|54
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.8958|0.0054|0.0106|-1.0182|0.0304||40.50|25|37.10|17
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|10|-0.16|-0.4444|72|1181|2|22|-0.0330|0.0032|-0.0005|-0.2777|0.0124||0.26|2|0.14|62
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9318|0.0002|0.0133|-0.9703|0.0770||35.60|25|32.50|13
