symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|12|-11.10|-0.1192|7|10|1|2|0.9063|0.0016|0.0064|-2.8302|0.0272||82.05|25|78.40|19
GME211203P00100000|0.03|0.10|0.02|0.04|0.08|12|0.04|1.0000|5|367|1|144|-0.0049|0.0003|-0.0001|-0.1015|0.0023||0.08|5|0.01|89
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8396|0.0015|0.0049|-6.5436|0.0396||72.10|12|68.20|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|11|0.00|0.0000|-5|157|5|11|-0.0064|0.0005|-0.0001|-0.1096|0.0029||0.21|43|0.01|74
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||62.15|12|58.40|12
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|10|0.04|0.3636|55|233|1|179|-0.0120|0.0009|-0.0002|-0.1744|0.0051||0.21|2|0.07|53
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8086|0.0029|0.0068|-4.3014|0.0443||52.30|15|48.45|23
GME211203P00130000|0.06|0.23|0.06|0.17|0.23|9|0.06|0.3529|21|950|1|36|-0.0204|0.0017|-0.0003|-0.2419|0.0080||0.25|2|0.23|1
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7715|0.0034|0.0069|-4.5328|0.0492||42.70|20|38.60|24
GME211203P00140000|0.12|0.44|0.12|0.29|0.40|8|0.11|0.3793|67|1094|5|119|-0.0347|0.0030|-0.0005|-0.3253|0.0125||0.55|61|0.38|15
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|-1|6|0|0|0.7449|0.0047|0.0075|-3.6397|0.0522||33.10|32|29.35|12
GME211203P00150000|0.21|0.67|0.18|0.36|0.67|7|0.31|0.8611|72|1181|1|88|-0.0636|0.0057|-0.0010|-0.4541|0.0203||0.75|17|0.59|32
GME211203C00155000||||86.30|86.30|6|0.00|0.0000|0|5|0|0|0.9301|0.0003|0.0130|-0.9532|0.0756||28.45|28|24.55|13
GME211203P00155000|0.29|0.90|0.20|0.45|0.90|6|0.45|1.0000|58|958|3|124|-0.0845|0.0078|-0.0013|-0.5150|0.0252||0.97|36|0.80|27
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|5|-14.20|-0.3302|0|115|1|1|0.7408|0.0085|0.0088|-2.0657|0.0527||23.85|34|19.95|19
GME211203P00160000|0.30|1.21|0.20|0.55|1.21|5|0.66|1.2000|25|426|2|667|-0.3114|0.0052|-0.0778|-0.3082|0.2073||1.34|32|1.12|5
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|4|2.25|0.0744|0|32|1|1|0.6620|0.0063|0.0073|-3.5559|0.0594||19.55|28|15.40|20
GME211203P00165000|0.42|1.73|0.37|0.65|1.73|4|1.08|1.6615|34|316|1|337|-0.1665|0.0151|-0.0026|-0.6880|0.0407||1.85|30|1.61|16
GME211203C00170000|22.90|22.90|15.19|25.45|15.19|3|-10.26|-0.4031|-11|40|1|3|0.6493|0.0109|0.0081|-2.0998|0.0603||14.30|47|11.25|39
GME211203P00170000|0.60|2.50|0.39|0.88|2.50|3|1.62|1.8409|77|659|50|1642|-0.2449|0.0214|-0.0038|-0.7690|0.0511||2.78|32|2.46|4
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|2|-8.35|-0.4349|0|88|14|15|0.5914|0.0121|0.0075|-2.0809|0.0632||11.50|31|8.00|15
GME211203P00175000|1.00|3.50|0.67|1.06|3.47|2|2.41|2.2736|-31|302|1|509|-0.3529|0.0278|-0.0055|-0.8275|0.0605||4.25|17|3.90|1
GME211203C00177500||||24.92|24.92|1|0.00|0.0000|0|3|0|0|0.5752|0.0070|0.0066|-3.6354|0.0637||8.25|55|6.45|21
GME211203P00177500|1.17|4.09|0.98|1.27|4.09|1|2.82|2.2205|29|63|1|251|-0.4305|0.0081|-0.1020|-0.2436|0.2304||5.25|9|4.05|77
GME211203C00180000|18.20|18.20|5.70|15.00|5.70|1|-9.30|-0.6200|-6|676|1|49|0.5056|0.0246|0.0069|-1.0797|0.0649||6.10|26|5.30|29
GME211203P00180000|1.22|6.00|1.00|1.60|6.00|1|4.40|2.7500|411|1275|1|2171|-0.4521|0.0084|-0.0987|-0.2580|0.2233||6.45|22|5.75|14
GME211203C00182500|16.00|16.00|4.75|14.28|4.80|2|-9.48|-0.6639|3|11|2|84|0.4702|0.0173|0.0063|-1.5223|0.0647||4.90|24|4.40|10
GME211203P00182500|1.50|7.00|1.28|2.75|7.00|2|4.25|1.5455|-42|199|2|686|-0.5819|0.0316|-0.0091|-0.8049|0.0635||7.55|2|7.15|10
GME211203C00185000|16.08|16.50|3.80|15.00|4.01|3|-10.99|-0.7327|21|168|1|444|0.3930|0.0223|0.0054|-1.1036|0.0625||4.20|44|3.25|48
GME211203P00185000|1.77|8.94|1.50|2.53|8.94|3|6.41|2.5336|99|511|1|596|-0.6463|0.0285|-0.0102|-0.8076|0.0605||9.55|26|8.70|18
GME211203C00187500|13.83|14.25|3.50|12.30|3.75|4|-8.55|-0.6951|8|17|1|587|0.3095|0.0237|0.0043|-0.8751|0.0573||3.80|95|2.73|35
GME211203P00187500|2.15|10.00|2.10|4.30|10.00|4|5.70|1.3256|198|362|1|504|-0.6790|0.0232|-0.0109|-0.9202|0.0583||11.45|30|9.90|36
GME211203C00190000|10.05|10.05|2.50|10.50|2.50|5|-8.00|-0.7619|31|144|1|1087|0.2541|0.0220|0.0036|-0.7771|0.0522||2.70|28|2.15|27
GME211203P00190000|3.00|13.00|2.60|3.90|13.00|5|9.10|2.3333|49|942|1|795|-0.5399|0.0088|-0.1295|-0.2303|0.2328||13.40|18|12.40|13
GME211203C00192500|8.90|9.20|2.00|8.80|2.00|6|-6.80|-0.7727|46|68|1|309|0.1981|0.0197|0.0028|-0.6561|0.0453||2.23|34|1.75|26
GME211203P00192500|4.55|11.31|3.58|4.66|11.25|6|6.59|1.4142|8|374|1|367|-0.8479|0.0195|-0.0137|-0.4737|0.0382||15.80|20|13.00|51
GME211203C00195000|8.27|8.27|1.70|7.43|1.70|7|-5.73|-0.7712|117|200|3|1081|0.1542|0.0168|0.0022|-0.5592|0.0386||1.76|12|1.50|1
GME211203P00195000|4.22|16.00|4.22|5.65|16.00|7|10.35|1.8319|298|687|1|415|-0.5913|0.0091|-0.1417|-0.2122|0.2278||18.00|19|15.45|58
