symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|17|7.39|0.0990|9|11|1|2|0.9954|0.0003|0.0019|-0.3269|0.0011||85.30|5|82.45|12
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0010|0.0001|0.0000|-0.0661|0.0003||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.35|5|77.45|10
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|0|152|1|1|-0.0019|0.0002|0.0000|-0.1177|0.0005||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9970|0.0002|0.0022|-0.1718|0.0007||75.35|5|72.45|10
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|10|343|-0.0012|0.0001|0.0000|-0.0663|0.0003||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9397|0.0018|0.0020|-3.9722|0.0095||70.30|5|67.45|10
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|18|-0.0013|0.0001|0.0000|-0.0671|0.0004||0.01|8|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9744|0.0013|0.0023|-1.3294|0.0048||65.25|5|62.50|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|3|315|-0.0015|0.0002|0.0000|-0.0671|0.0004||0.01|19|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.25|5|57.55|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|11|82|-0.0015|0.0002|0.0000|-0.0601|0.0004||0.05|11|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.90|11|7.60|0.1542|0|82|1|7|1.0000|0.0000|0.0027|-0.0003|0.0000||55.25|12|52.50|15
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|11|-0.03|-0.6000|-375|3915|1|1646|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|44
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||50.25|4|47.75|12
GME211217P00105000|0.04|0.04|0.02|0.06|0.02|10|-0.04|-0.6667|-22|2838|5|916|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.25|12|42.70|12
GME211217P00110000|0.04|0.06|0.01|0.06|0.01|9|-0.05|-0.8333|-817|1888|1|262|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|22
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||40.25|12|37.70|2
GME211217P00115000|0.06|0.08|0.02|0.08|0.04|8|-0.04|-0.5000|-174|2131|2|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|21|0.02|6
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|7|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||35.25|12|32.75|15
GME211217P00120000|0.10|0.11|0.02|0.11|0.04|7|-0.07|-0.6364|35|2271|6|231|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|17
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|6|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0006|0.0000||30.30|12|27.90|12
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|6|-0.14|-0.7000|-23|1265|1|308|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|2|0.04|1
GME211217C00130000|12.60|23.70|12.60|15.42|23.70|5|8.28|0.5370|-5|89|1|3|0.9997|0.0002|0.0036|-0.0042|0.0001||25.35|10|22.75|12
GME211217P00130000|0.24|0.54|0.05|0.30|0.09|5|-0.21|-0.7000|145|2228|3|1337|-0.0005|0.0002|0.0000|-0.0059|0.0001||0.07|190|0.04|12
GME211217C00135000|7.80|20.20|5.95|11.85|18.20|4|6.35|0.5359|-4|201|2|41|0.9955|0.0019|0.0037|-0.0469|0.0011||20.35|19|18.00|14
GME211217P00135000|0.65|1.38|0.07|0.75|0.10|4|-0.65|-0.8667|-5|984|30|1108|-0.0053|0.0021|0.0000|-0.0548|0.0012||0.14|31|0.10|32
GME211217C00140000|5.00|16.50|2.75|6.20|13.92|3|7.72|1.2452|65|819|2|340|0.9677|0.0104|0.0037|-0.2507|0.0058||15.05|26|12.45|8
GME211217P00140000|1.80|3.20|0.14|1.70|0.17|3|-1.53|-0.9000|-57|1734|10|2077|-0.0371|0.0113|-0.0002|-0.2904|0.0064||0.20|5|0.12|14
GME211217C00145000|2.50|12.03|1.01|3.20|7.75|2|4.55|1.4219|4|643|1|1046|0.8575|0.0323|0.0034|-0.7864|0.0179||9.85|20|8.25|13
GME211217P00145000|3.40|6.15|0.29|3.25|0.35|2|-2.90|-0.8923|20|1128|1|1564|-0.1512|0.0323|-0.0006|-0.8494|0.0187||0.38|8|0.29|16
GME211217C00150000|1.12|8.40|0.32|1.42|5.00|1|3.58|2.5211|-310|1844|1|4010|0.6286|0.0538|0.0025|-1.3294|0.0301||5.25|2|4.10|5
GME211217P00150000|7.10|10.49|0.65|6.69|0.94|1|-5.75|-0.8595|-1004|1915|1|1832|-0.3742|0.0525|-0.0016|-1.3679|0.0302||1.25|6|0.87|13
GME211217C00155000|0.40|4.95|0.14|0.60|1.96|1|1.36|2.2667|1|2661|1|5154|0.3506|0.0530|0.0014|-1.2951|0.0295||2.11|2|1.66|1
GME211217P00155000|11.50|14.61|2.00|10.45|3.04|1|-7.41|-0.7091|-39|624|1|584|-0.6455|0.0519|-0.0028|-1.3331|0.0296||3.40|8|2.70|21
GME211217C00160000|0.12|2.50|0.07|0.28|0.73|2|0.45|1.6071|288|3245|1|6954|-0.8606|0.0000|-5.7528|0.0133|2.9353||0.78|9|0.65|1
GME211217P00160000|19.20|19.55|4.97|15.50|6.52|2|-8.98|-0.5794|-3|1787|1|170|-0.8524|0.0322|-0.0038|-0.8266|0.0184||7.80|35|6.00|13
GME211217C00165000|0.15|1.24|0.04|0.20|0.25|3|0.05|0.2500|250|1611|1|2405|0.0476|0.0141|0.0002|-0.3504|0.0079||0.30|1|0.23|2
GME211217P00165000|24.15|24.65|9.50|21.00|11.07|3|-9.93|-0.4729|-21|413|1|94|-0.9540|0.0133|-0.0043|-0.3480|0.0077||12.50|10|10.25|13
GME211217C00170000|0.11|0.72|0.03|0.13|0.15|4|0.02|0.1538|311|2358|2|1748|0.0095|0.0036|0.0000|-0.0911|0.0020||0.16|15|0.10|7
GME211217P00170000|24.47|29.17|13.22|25.20|16.53|4|-8.67|-0.3440|-38|822|2|122|-0.9888|0.0040|-0.0046|-0.1069|0.0023||17.35|15|15.90|1
GME211217C00175000|0.16|0.50|0.02|0.12|0.10|5|-0.02|-0.1667|3|2071|2|949|0.0014|0.0007|0.0000|-0.0163|0.0004||0.10|13|0.09|8
GME211217P00175000|29.42|30.76|20.00|29.41|22.63|5|-6.78|-0.2305|-17|575|1|87|-0.9981|0.0008|-0.0048|-0.0214|0.0005||22.25|12|19.90|21
GME211217C00177500|0.07|0.34|0.04|0.10|0.16|6|0.06|0.6000|8|479|1|103|0.0251|0.0050|0.0001|-0.3448|0.0047||0.08|26|0.05|18
GME211217P00177500|31.71|31.71|24.52|32.00|26.39|6|-5.61|-0.1753|0|73|5|15|-0.7730|0.0110|-0.0040|-4.1460|0.0241||24.70|12|22.30|12
GME211217C00180000|0.07|0.38|0.02|0.10|0.07|7|-0.03|-0.3000|-17|2587|1|637|0.0002|0.0001|0.0000|-0.0024|0.0001||0.06|5|0.05|3
GME211217P00180000|36.05|39.89|24.81|35.07|24.81|7|-10.26|-0.2926|-27|927|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||27.20|12|24.90|10
GME211217C00182500|0.06|0.26|0.03|0.10|0.05|8|-0.05|-0.5000|77|610|3|77|0.0222|0.0040|0.0001|-0.3513|0.0042||0.06|10|0.03|6
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|8|-5.40|-0.1461|0|6|1|4|-0.7858|0.0094|-0.0042|-4.5165|0.0232||30.10|12|27.40|12
GME211217C00185000|0.02|0.26|0.02|0.08|0.05|9|-0.03|-0.3750|61|1372|2|612|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|21|0.05|1
