symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9450|0.0015|0.0097|-1.0055|0.0206||83.25|12|78.55|33
GME211210P00100000|1.09|1.09|0.65|1.14|0.71|12|-0.43|-0.3772|1314|2034|3|1096|-0.0268|0.0011|-0.0006|-0.4406|0.0115||0.72|2|0.60|10
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8728|0.0022|0.0087|-2.5243|0.0386||74.00|12|68.55|23
GME211210P00110000|1.45|1.51|0.91|1.52|0.91|11|-0.61|-0.4013|314|618|3|213|-0.0380|0.0016|-0.0008|-0.5323|0.0153||1.00|3|0.84|1
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9209|0.0027|0.0114|-1.0035|0.0273||64.00|20|58.60|21
GME211210P00120000|1.69|1.69|1.14|2.00|1.21|10|-0.79|-0.3950|513|1305|1|112|-0.0533|0.0023|-0.0012|-0.6258|0.0201||1.30|5|1.03|15
GME211210C00130000||||41.19|41.19|9|0.00|0.0000|11|11|0|0|0.9120|0.0036|0.0123|-0.8833|0.0295||54.75|13|48.65|13
GME211210P00130000|1.70|2.49|1.46|2.60|1.46|9|-1.14|-0.4385|286|1131|1|383|-0.0748|0.0034|-0.0016|-0.7241|0.0261||1.66|6|1.34|2
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8476|0.0051|0.0119|-1.3563|0.0436||44.70|14|39.00|12
GME211210P00140000|2.50|2.97|1.90|3.80|2.08|8|-1.72|-0.4526|492|1223|1|127|-0.1093|0.0051|-0.0024|-0.8565|0.0346||2.32|22|1.74|19
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8830|0.0062|0.0134|-0.7823|0.0364||39.85|5|34.35|14
GME211210P00145000|3.45|4.65|2.33|4.62|2.51|7|-2.11|-0.4567|250|373|1|121|-0.1339|0.0062|-0.0029|-0.9365|0.0400||2.79|64|2.06|67
