symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.45|15|107.75|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0133|0.0003||0.01|508|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.45|15|97.50|18
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.45|15|87.80|15
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0006|0.0001|0.0000|-0.0122|0.0003||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||82.45|15|77.40|16
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0087|0.0003||77.45|16|72.90|16
GME211231P00075000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|0|42|1|1|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0091|0.0004||72.45|15|67.85|15
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|24|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0048|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9992|0.0001|0.0093|-0.0095|0.0004||67.45|15|62.50|15
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0049|0.0002||0.05|1|0.01|2
GME211231C00090000||||||22|||0|0|0|0|0.9978|0.0003|0.0098|-0.0243|0.0011||62.45|15|57.70|12
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|22|-0.03|-0.5000|4|89|1|1|-0.0010|0.0001|0.0000|-0.0106|0.0005||0.09|75|0.01|24
GME211231C00095000||||||21|||0|0|0|0|0.9972|0.0003|0.0104|-0.0268|0.0013||57.50|17|52.85|16
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|21|-0.04|-0.6667|52|166|1|1|-0.0018|0.0002|0.0000|-0.0168|0.0009||0.05|5|0.02|12
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|20|2.25|0.0461|-13|18|1|2|0.9955|0.0006|0.0109|-0.0388|0.0020||52.50|17|47.55|20
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|20|-0.03|-0.5000|345|1444|1|18|-0.0027|0.0004|0.0000|-0.0231|0.0013||0.05|2|0.03|15
GME211231C00105000||||||19|||0|0|0|0|0.9935|0.0008|0.0114|-0.0498|0.0029||47.50|17|42.85|12
GME211231P00105000||||0.11|0.11|19|||-55|198|0|0|-0.0054|0.0007|-0.0001|-0.0406|0.0024||0.06|8|0.04|13
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9914|0.0012|0.0119|-0.0573|0.0036||42.50|17|37.90|12
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|18|-0.10|-0.6250|184|583|1|72|-0.0065|0.0010|-0.0001|-0.0424|0.0028||0.07|16|0.06|11
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9909|0.0015|0.0124|-0.0519|0.0038||37.55|17|32.90|12
GME211231P00115000|0.23|0.23|0.08|0.21|0.09|17|-0.12|-0.5714|82|358|2|75|-0.0152|0.0021|-0.0003|-0.0876|0.0060||0.09|17|0.08|15
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9714|0.0037|0.0127|-0.1432|0.0102||32.30|22|28.05|16
GME211231P00120000|0.21|0.32|0.11|0.32|0.12|16|-0.20|-0.6250|749|1444|2|306|-0.0275|0.0037|-0.0005|-0.1372|0.0099||0.13|13|0.12|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|15|3.79|0.2011|-18|75|1|2|0.9378|0.0090|0.0132|-0.2092|0.0191||22.50|23|18.30|14
GME211231P00130000|1.00|1.00|0.28|0.74|0.30|15|-0.44|-0.5946|424|1588|8|435|-0.0885|0.0102|-0.0015|-0.3140|0.0250||0.33|14|0.29|12
GME211231C00135000||||13.00|13.00|14|||37|37|0|0|0.8772|0.0154|0.0127|-0.3349|0.0317||17.65|17|13.75|11
GME211231P00135000|1.10|1.10|0.55|1.23|0.61|14|-0.62|-0.5041|464|718|1|180|-0.1426|0.0156|-0.0024|-0.4057|0.0351||0.66|34|0.56|18
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|13|1.45|0.0876|1|3|1|1|0.8594|0.0170|0.0125|-0.3679|0.0348||16.70|19|12.75|15
