symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.05|10|107.75|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.01|508|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.05|17|97.50|17
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.05|10|87.80|16
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0120|0.0003||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||81.05|21|77.40|25
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0085|0.0003||76.05|18|72.70|12
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0089|0.0004||71.05|17|67.85|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|25|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0047|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9992|0.0001|0.0093|-0.0093|0.0004||66.05|21|62.50|17
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0048|0.0002||0.05|1|0.01|2
GME211231C00090000||||||23|||0|0|0|0|0.9978|0.0002|0.0098|-0.0237|0.0011||61.05|18|57.70|12
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|4|89|1|1|-0.0010|0.0001|0.0000|-0.0102|0.0005||0.06|5|0.01|24
GME211231C00095000||||||22|||0|0|0|0|0.9973|0.0003|0.0104|-0.0260|0.0013||56.05|22|52.85|12
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|3|4|-0.0017|0.0002|0.0000|-0.0163|0.0009||0.06|5|0.02|12
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9957|0.0005|0.0109|-0.0377|0.0020||51.10|26|47.55|20
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|21|-0.03|-0.5000|345|1444|1|18|-0.0026|0.0004|0.0000|-0.0224|0.0013||0.05|2|0.03|12
GME211231C00105000||||||20|||0|0|0|0|0.9937|0.0008|0.0114|-0.0484|0.0028||46.05|22|42.85|17
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0052|0.0007|-0.0001|-0.0394|0.0023||0.06|3|0.04|12
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9917|0.0012|0.0119|-0.0555|0.0035||41.15|16|37.90|12
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|19|-0.10|-0.6250|184|583|1|72|-0.0062|0.0009|-0.0001|-0.0410|0.0027||0.07|13|0.06|11
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9913|0.0014|0.0125|-0.0501|0.0037||36.20|20|32.90|14
GME211231P00115000|0.23|0.23|0.08|0.21|0.08|18|-0.13|-0.6190|82|358|1|76|-0.0146|0.0020|-0.0003|-0.0850|0.0058||0.09|5|0.08|14
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9724|0.0036|0.0127|-0.1394|0.0099||31.25|19|28.05|16
GME211231P00120000|0.21|0.32|0.11|0.32|0.13|17|-0.19|-0.5938|749|1444|10|335|-0.0265|0.0035|-0.0005|-0.1334|0.0096||0.13|4|0.12|1
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9402|0.0087|0.0132|-0.2033|0.0186||21.45|21|18.30|20
GME211231P00130000|1.00|1.00|0.28|0.74|0.34|16|-0.40|-0.5405|424|1588|20|850|-0.0858|0.0100|-0.0015|-0.3073|0.0245||0.34|49|0.30|50
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8813|0.0151|0.0128|-0.3276|0.0310||16.65|39|13.55|22
GME211231P00135000|1.10|1.10|0.55|1.23|0.61|15|-0.62|-0.5041|464|718|1|182|-0.1384|0.0153|-0.0024|-0.3984|0.0345||0.63|5|0.51|50
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8639|0.0166|0.0126|-0.3605|0.0341||15.60|28|12.75|16
GME211231P00136000|1.37|1.37|0.65|1.45|0.75|14|-0.70|-0.4828|314|407|1|16|-0.1528|0.0166|-0.0026|-0.4195|0.0369||0.74|12|0.60|35
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8427|0.0183|0.0123|-0.3947|0.0375||14.70|31|12.00|32
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|13|-0.89|-0.5427|76|108|5|30|-0.1726|0.0179|-0.0030|-0.4563|0.0399||0.86|26|0.71|41
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.8044|0.0191|0.0117|-0.5007|0.0432||13.80|36|10.85|30
GME211231P00138000|1.79|1.79|0.79|1.85|0.98|12|-0.87|-0.4703|40|120|1|6|-0.1942|0.0191|-0.0034|-0.4947|0.0430||1.00|24|0.82|42
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.8035|0.0211|0.0119|-0.4552|0.0433||12.90|26|10.20|21
GME211231P00139000|1.67|1.67|1.00|1.95|1.00|11|-0.95|-0.4872|65|213|1|168|-0.2160|0.0203|-0.0037|-0.5282|0.0458||1.15|24|0.97|36
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7656|0.0217|0.0113|-0.5424|0.0479||12.00|45|9.45|55
GME211231P00140000|1.92|1.92|1.00|2.10|1.25|10|-0.85|-0.4048|269|1318|5|597|-0.2342|0.0217|-0.0041|-0.5411|0.0479||1.34|17|1.14|38
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|9|-0.70|-0.0673|7|7|1|1|0.7550|0.0239|0.0112|-0.5179|0.0491||11.15|29|8.70|22
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2552|0.0231|-0.0044|-0.5582|0.0502||1.64|38|1.23|62
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|8|1.00|0.1190|16|16|3|6|0.7276|0.0250|0.0109|-0.5519|0.0519||9.60|16|8.00|27
GME211231P00142000|2.21|2.21|1.42|3.00|1.68|8|-1.32|-0.4400|32|84|4|47|-0.2848|0.0237|-0.0050|-0.6071|0.0530||1.81|5|1.53|50
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|7|0.87|0.0967|6|7|1|3|0.6892|0.0254|0.0103|-0.6148|0.0551||9.35|29|7.30|21
GME211231P00143000|2.28|2.32|1.65|3.05|2.06|7|-0.99|-0.3246|55|99|1|91|-0.3038|0.0255|-0.0053|-0.5984|0.0546||2.20|34|1.78|29
