symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|6|-6.05|-0.5284|-2|50|1|6|0.9713|0.0186|0.0039|-0.1166|0.0052||7.45|31|5.30|21
GME211223P00146000|0.38|1.41|0.12|0.58|0.12|6|-0.46|-0.7931|3|153|2|174|-0.0639|0.0277|-0.0003|-0.2819|0.0100||0.17|32|0.10|55
GME211223C00147000|3.25|5.20|2.20|10.10|5.10|5|-5.00|-0.4950|-2|16|1|14|0.8201|0.0417|0.0033|-0.8257|0.0209||7.95|40|4.40|21
GME211223P00147000|0.40|2.41|0.13|0.65|0.18|5|-0.47|-0.7231|78|137|2|134|-0.2753|0.0334|-0.0012|-1.6670|0.0267||0.21|9|0.13|46
GME211223C00148000|2.88|5.30|1.70|6.00|4.31|4|-1.69|-0.2817|31|73|1|114|0.9077|0.0473|0.0037|-0.2898|0.0132||4.60|1|3.55|30
GME211223P00148000|0.50|3.05|0.18|0.75|0.23|4|-0.52|-0.6933|47|139|2|705|-0.1120|0.0485|-0.0005|-0.3740|0.0152||0.23|10|0.18|33
GME211223C00149000|4.75|4.80|1.50|6.95|3.95|3|-3.00|-0.4317|0|43|1|151|0.9316|0.0547|0.0038|-0.1598|0.0105||4.15|18|2.84|3
GME211223P00149000|0.65|3.90|0.27|1.00|0.28|3|-0.72|-0.7200|80|150|15|142|-0.1541|0.0669|-0.0007|-0.4207|0.0190||0.43|46|0.24|39
GME211223C00150000|4.81|5.50|1.00|5.14|2.80|2|-2.34|-0.4553|-142|621|1|1550|0.7334|0.0785|0.0030|-0.6883|0.0262||2.86|2|2.00|35
GME211223P00150000|0.89|4.40|0.34|1.17|0.49|2|-0.68|-0.5812|-14|705|1|566|-0.2359|0.0854|-0.0010|-0.5552|0.0246||0.57|2|0.41|13
GME211223C00152500|3.05|3.05|0.60|3.20|1.05|1|-2.15|-0.6719|219|359|1|633|0.5081|0.1090|0.0021|-0.7303|0.0318||1.06|4|0.72|15
GME211223P00152500|2.04|5.51|1.10|1.91|1.40|1|-0.51|-0.2670|133|462|8|452|-0.4919|0.1100|-0.0021|-0.7229|0.0318||1.60|12|1.28|14
GME211223C00155000|1.72|2.00|0.30|1.84|0.30|1|-1.54|-0.8370|61|1129|1|2384|0.2590|0.0870|0.0011|-0.6022|0.0258||0.35|25|0.30|1
GME211223P00155000|3.50|8.70|2.40|3.00|2.98|1|-0.02|-0.0067|39|516|2|255|-0.7349|0.0856|-0.0032|-0.6264|0.0262||3.85|16|2.83|15
GME211223C00157500|1.08|1.20|0.14|1.11|0.14|2|-0.97|-0.8739|114|350|1|597|0.1290|0.0493|0.0005|-0.4492|0.0168||0.18|39|0.10|1
GME211223P00157500|4.20|11.50|4.20|4.95|5.75|2|0.80|0.1616|57|150|1|30|-0.6905|0.0380|-0.0031|-1.6330|0.0281||6.15|25|5.20|6
GME211223C00160000|0.50|0.67|0.09|0.62|0.10|3|-0.52|-0.8387|86|1631|1|2023|0.0780|0.0287|0.0003|-0.3708|0.0116||0.10|22|0.06|19
GME211223P00160000|6.50|12.86|6.50|6.65|7.20|3|0.55|0.0827|-47|407|2|252|-0.8606|0.0336|-0.0038|-0.7317|0.0177||9.15|27|6.45|46
GME211223C00162500|0.35|0.35|0.09|0.50|0.09|4|-0.41|-0.8200|56|270|1|348|0.0472|0.0172|0.0002|-0.2810|0.0079||0.06|2|0.05|1
GME211223P00162500|10.75|14.60|10.75|10.26|14.60|4|4.34|0.4230|0|38|1|3|-0.6475|0.0173|-0.0031|-3.9933|0.0296||11.65|24|8.15|31
GME211223C00165000|0.25|0.30|0.05|0.28|0.07|5|-0.21|-0.7500|-4|1414|1|842|0.0288|0.0105|0.0001|-0.2056|0.0053||0.06|8|0.04|21
GME211223P00165000|15.60|17.05|12.30|11.30|12.91|5|1.61|0.1425|-43|335|1|107|-0.9084|0.0187|-0.0041|-0.7242|0.0131||14.10|23|11.80|76
GME211223C00167500|0.20|0.21|0.04|0.23|0.05|6|-0.18|-0.7826|144|512|5|123|0.0237|0.0079|0.0001|-0.1990|0.0045||0.06|7|0.03|28
GME211223P00167500||||14.80|14.80|6|||-17|32|0|0|0.0000|0.0153|-0.0042|-0.7871|0.0124||16.50|22|13.45|23
GME211223C00170000|0.35|0.35|0.03|0.20|0.05|7|-0.15|-0.7500|126|1910|10|828|0.0147|0.0050|0.0001|-0.1395|0.0030||0.04|2|0.03|16
GME211223P00170000|16.14|20.00|16.14|16.25|16.50|7|0.25|0.0154|-60|116|1|53|-0.9557|0.0098|-0.0045|-0.4457|0.0075||18.90|22|15.75|99
GME211223C00172500|0.15|0.15|0.03|0.18|0.03|8|-0.15|-0.8333|255|420|1|152|0.0462|0.0089|0.0002|-0.5285|0.0077||0.06|16|0.03|12
GME211223P00172500|23.15|23.15|19.66|18.35|20.04|8|1.69|0.0921|-1|23|1|9|-0.9501|0.0092|-0.0045|-0.5735|0.0082||21.50|22|18.40|106
GME211223C00175000|0.11|0.15|0.03|0.16|0.05|9|-0.11|-0.6875|-185|1416|1|266|0.0318|0.0064|0.0001|-0.3959|0.0057||0.05|8|0.03|18
GME211223P00175000|21.09|27.55|21.00|21.91|22.10|9|0.19|0.0087|-30|234|1|162|-0.7621|0.0118|-0.0039|-4.0567|0.0247||23.90|22|20.25|109
GME211223C00177500|0.10|0.10|0.03|0.13|0.04|10|-0.09|-0.6923|-23|264|4|54|0.0135|0.0034|0.0001|-0.1788|0.0028||0.06|39|0.02|18
GME211223P00177500||||21.93|21.93|10|||0|3|0|0|-0.9479|0.0077|-0.0047|-0.7364|0.0085||27.00|18|22.85|20
GME211223C00180000|0.10|0.12|0.03|0.10|0.04|11|-0.06|-0.6000|163|2019|6|558|0.0103|0.0025|0.0000|-0.1473|0.0022||0.05|23|0.03|15
GME211223P00180000|30.50|30.50|26.91|26.05|27.00|11|0.95|0.0365|-8|76|1|24|-0.8922|0.0096|-0.0045|-1.7969|0.0148||29.05|18|26.50|25
GME211223C00182500|0.10|0.13|0.03|0.11|0.05|12|-0.06|-0.5455|15|140|1|41|0.0139|0.0029|0.0001|-0.2170|0.0028||0.04|1|0.02|24
GME211223P00182500|29.80|29.80|29.80|26.49|29.80|12|3.31|0.1250|-1|5|1|1|-0.9650|0.0053|-0.0049|-0.5672|0.0062||31.95|16|28.20|23
GME211223C00185000|0.06|0.09|0.02|0.09|0.03|13|-0.06|-0.6667|0|499|2|162|0.0125|0.0025|0.0001|-0.2080|0.0026||0.03|5|0.02|14
GME211223P00185000|34.67|36.21|32.19|28.27|32.22|13|3.95|0.1397|-18|48|2|24|-0.9891|0.0023|-0.0050|-0.1806|0.0023||34.45|19|30.45|86
GME211223C00187500|0.07|0.07|0.03|0.13|0.03|14|-0.10|-0.7692|10|93|1|13|0.0083|0.0018|0.0000|-0.1460|0.0018||0.03|3|0.01|18
GME211223P00187500||||34.65|34.65|14|||-1|4|0|0|-0.9852|0.0026|-0.0051|-0.2641|0.0030||36.65|16|32.85|30
GME211223C00190000|0.06|0.07|0.01|0.07|0.01|15|-0.06|-0.8571|-57|1083|3|170|0.0080|0.0016|0.0000|-0.1500|0.0018||0.04|39|0.01|30
GME211223P00190000|41.87|41.87|36.80|33.58|38.24|15|4.66|0.1388|-1|92|3|27|-0.9925|0.0015|-0.0052|-0.1391|0.0017||39.15|18|35.65|86
GME211223C00192500|0.07|0.07|0.02|0.06|0.05|16|-0.01|-0.1667|-10|155|12|63|0.0113|0.0019|0.0000|-0.2251|0.0024||0.05|28|0.01|12
GME211223P00192500|39.66|39.66|39.65|37.10|39.65|16|2.55|0.0687|-2|12|1|2|-0.9860|0.0023|-0.0052|-0.2807|0.0028||42.00|16|37.75|24
GME211223C00195000|0.15|0.15|0.01|0.07|0.03|17|-0.04|-0.5714|910|1568|1|80|0.0044|0.0009|0.0000|-0.0899|0.0010||0.05|30|0.00|0
GME211223P00195000|46.69|46.69|41.99|37.77|42.12|17|4.35|0.1152|-2|47|1|15|0.1525|0.0161|0.0004|-1.7305|0.0188||44.35|20|40.25|84
GME211223C00197500|0.01|0.04|0.01|0.04|0.03|18|-0.01|-0.2500|56|159|1|29|0.0070|0.0012|0.0000|-0.1531|0.0016||0.04|9|0.00|0
GME211223P00197500|47.60|47.60|47.60|43.95|47.60|18|3.65|0.0830|0|111|100|100|-0.8339|0.0069|-0.0048|-4.5143|0.0199||46.90|20|42.70|90
GME211223C00200000|0.05|0.07|0.01|0.05|0.02|19|-0.03|-0.6000|185|4966|1|2423|0.0030|0.0006|0.0000|-0.0668|0.0007||0.02|69|0.01|4
GME211223P00200000|45.95|50.66|45.95|46.87|47.69|19|0.82|0.0175|-24|74|1|17|-0.9817|0.0023|-0.0054|-0.4299|0.0036||49.35|34|46.35|34
GME211223C00205000|0.05|0.05|0.01|0.06|0.04|20|-0.02|-0.3333|9|654|40|276|0.0079|0.0012|0.0000|-0.1984|0.0017||0.07|103|0.00|0
GME211223P00205000|54.10|54.10|54.10|52.10|54.10|20|2.00|0.0384|-4|52|1|1|-0.9967|0.0006|-0.0056|-0.0800|0.0008||54.25|20|50.20|88
GME211223C00210000|0.01|0.04|0.01|0.02|0.01|21|-0.01|-0.5000|9|971|1|22|0.0024|0.0004|0.0000|-0.0647|0.0006||0.04|22|0.00|0
GME211223P00210000|58.00|58.00|57.94|56.64|57.94|21|1.30|0.0230|-3|78|1|2|-0.9340|0.0042|-0.0055|-1.9462|0.0102||59.25|18|55.25|88
GME211223C00215000|0.06|0.06|0.01|0.03|0.05|22|0.02|0.6667|-37|542|1|37|0.0082|0.0011|0.0000|-0.2381|0.0018||0.02|1|0.01|8
GME211223P00215000|66.31|66.31|62.13|60.53|62.13|22|1.60|0.0264|0|33|2|3|-0.9902|0.0012|-0.0059|-0.2848|0.0021||64.20|20|60.15|81
GME211223C00220000|0.01|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|46|2634|1|241|0.0022|0.0004|0.0000|-0.0656|0.0005||0.01|20|0.00|0
GME211223P00220000|69.51|69.51|67.05|67.25|67.72|23|0.47|0.0070|-1|46|2|7|-0.9606|0.0028|-0.0059|-1.2791|0.0068||69.25|18|66.25|12
GME211223C00225000|0.01|0.02|0.01|0.04|0.01|24|-0.03|-0.7500|-7|1137|1|103|0.0008|0.0002|0.0000|-0.0266|0.0002||0.01|208|0.00|0
GME211223P00225000|71.53|71.53|71.53|67.87|71.53|24|3.66|0.0539|-3|3|1|1|-0.9954|0.0006|-0.0061|-0.1492|0.0011||74.25|17|70.15|50
GME211223C00230000|0.05|0.05|0.01|0.03|0.01|25|-0.02|-0.6667|-76|1247|1|70|0.0020|0.0003|0.0000|-0.0660|0.0005||0.04|1|0.01|2
GME211223P00230000||||75.30|75.30|25|||-1|3|0|0|-0.9853|0.0013|-0.0062|-0.5124|0.0030||79.15|16|75.15|50
GME211223C00235000|0.02|0.03|0.01|0.02|0.03|26|0.01|0.5000|16|143|2|5|0.0033|0.0004|0.0000|-0.1170|0.0008||0.03|10|0.00|0
GME211223P00235000|82.27|82.27|82.27|77.71|82.27|26|4.56|0.0587|-2|15|13|13|-0.9805|0.0016|-0.0064|-0.7206|0.0038||84.40|16|80.15|26
GME211223C00240000|0.02|0.04|0.01|0.04|0.02|27|-0.02|-0.5000|-34|503|1|127|0.0004|0.0001|0.0000|-0.0149|0.0001||0.05|1|0.00|0
GME211223P00240000||||83.40|83.40|27|||-1|12|0|0|-0.9995|0.0001|-0.0066|-0.0170|0.0001||89.30|15|85.15|19
GME211223C00245000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|42|94|1|1|0.0042|0.0005|0.0000|-0.1657|0.0010||0.05|16|0.00|0
GME211223P00245000|92.00|92.00|92.00|93.05|92.00|28|-1.05|-0.0113|-4|30|23|23|-0.9481|0.0026|-0.0065|-2.1786|0.0085||94.30|19|90.15|82
GME211223C00250000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|753|2421|1|82|0.0017|0.0002|0.0000|-0.0676|0.0004||0.01|2|0.00|0
GME211223P00250000|96.95|96.95|96.95|92.49|96.95|29|4.46|0.0482|0|27|23|23|-0.9879|0.0010|-0.0068|-0.5029|0.0025||99.30|22|95.15|89
GME211223C00255000|0.04|0.04|0.02|0.04|0.02|30|-0.02|-0.5000|0|55|1|5|0.0002|0.0000|0.0000|-0.0073|0.0001||0.02|100|0.00|0
GME211223P00255000||||||30||||0|0|0|-1.0000|0.0000|-0.0070|0.0009|0.0000||104.30|15|100.15|20
GME211223C00260000|0.01|0.02|0.01|0.04|0.02|31|-0.02|-0.5000|-53|620|1|6|0.0002|0.0000|0.0000|-0.0075|0.0001||0.02|100|0.00|0
GME211223P00260000||||102.46|102.46|31|||-3|5|0|0|-0.9891|0.0008|-0.0071|-0.4835|0.0023||109.30|16|107.00|12
GME211223C00265000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|5|76|1|1|0.0026|0.0003|0.0000|-0.1178|0.0006||0.02|100|0.00|0
GME211223P00265000||||118.95|118.95|32|||-1|0|0|0|-0.9999|0.0000|-0.0073|-0.0041|0.0000||114.30|15|110.15|16
GME211223C00270000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|19|193|1|2|0.0014|0.0002|0.0000|-0.0668|0.0004||0.02|100|0.00|0
GME211223P00270000||||113.11|113.11|33|||-1|3|0|0|-0.9999|0.0000|-0.0074|-0.0039|0.0000||119.30|15|115.15|16
GME211223C00275000||||0.01|0.01|34|||-3|128|0|0|0.0001|0.0000|0.0000|-0.0044|0.0000||0.02|100|0.00|0
GME211223P00275000||||141.50|141.50|34|||0|8|0|0|-0.8410|0.0033|-0.0070|-8.8008|0.0194||124.30|15|120.15|16
GME211223C00280000|0.01|0.01|0.01|0.01|0.01|35|||1|305|1|1|0.0001|0.0000|0.0000|-0.0038|0.0000||0.02|100|0.00|0
GME211223P00280000||||123.07|123.07|35|||0|3|0|0|-0.9999|0.0000|-0.0077|-0.0026|0.0000||129.35|15|125.15|16
GME211223C00285000|0.01|0.01|0.01|0.04|0.01|36|-0.03|-0.7500|-1|16|1|1|0.0013|0.0001|0.0000|-0.0681|0.0004||0.01|1|0.00|0
GME211223P00285000||||||36||||0|0|0|-1.0000|0.0000|-0.0078|0.0010|0.0000||134.35|15|130.15|17
GME211223C00290000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-3|758|1|1|0.0013|0.0001|0.0000|-0.0693|0.0004||0.01|1|0.00|0
GME211223P00290000||||86.15|86.15|37|||0|1|0|0|-1.0000|0.0000|-0.0079|0.0010|0.0000||139.40|15|135.15|17
GME211223C00300000|0.01|0.01|0.01|0.01|0.01|38|||-18|2940|1|58|0.0012|0.0001|0.0000|-0.0672|0.0003||0.01|99|0.00|0
GME211223P00300000||||146.14|146.14|38|||0|1|0|0|-0.9988|0.0001|-0.0082|-0.0622|0.0003||149.15|15|145.15|17
GME211223C00310000||||0.04|0.04|39|||0|118|0|0|0.0038|0.0003|0.0000|-0.2167|0.0009||0.01|101|0.00|0
GME211223P00310000||||||39||||0|0|0|-1.0000|0.0000|-0.0085|0.0011|0.0000||160.25|15|155.15|27
GME211223C00320000||||0.01|0.01|40|||0|1071|0|0|0.0012|0.0001|0.0000|-0.0699|0.0003||0.01|100|0.00|0
GME211223P00320000||||||40||||0|0|0|-1.0000|0.0000|-0.0088|0.0011|0.0000||170.25|15|165.15|27
GME211223C00330000||||0.03|0.03|41|||4|151|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME211223P00330000||||||41||||0|0|0|-1.0000|0.0000|-0.0090|0.0012|0.0000||180.25|15|175.15|27
GME211223C00340000||||0.01|0.01|42|||3|266|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME211223P00340000||||||42||||0|0|0|-1.0000|0.0000|-0.0093|0.0012|0.0000||190.25|15|185.15|27
GME211223C00350000||||0.01|0.01|43|||-8|1456|0|0|0.0011|0.0001|0.0000|-0.0703|0.0003||0.01|100|0.00|0
GME211223P00350000||||||43||||0|0|0|-1.0000|0.0000|-0.0096|0.0012|0.0000||200.25|15|195.15|27
GME211223C00360000||||0.02|0.02|44|||29|192|0|0|-1.0000|0.0000|-0.0066|0.0004|0.0000||0.01|100|0.00|0
GME211223P00360000||||||44||||0|0|0|-1.0000|0.0000|-0.0099|0.0013|0.0000||210.25|15|205.15|27
GME211223C00370000||||0.01|0.01|45|||0|296|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211223P00370000||||||45||||0|0|0|-1.0000|0.0000|-0.0101|0.0013|0.0000||220.25|15|215.15|27
GME211223C00380000||||0.01|0.01|46|||-1|59|0|0|0.0010|0.0001|0.0000|-0.0711|0.0003||0.01|100|0.00|0
GME211223P00380000||||||46||||0|0|0|-1.0000|0.0000|-0.0104|0.0013|0.0000||230.25|15|225.15|27
GME211223C00390000|0.01|0.01|0.01|0.10|0.01|47|-0.09|-0.9000|0|106|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|240|0.00|0
GME211223P00390000||||||47||||0|0|0|-1.0000|0.0000|-0.0107|0.0014|0.0000||240.25|15|235.15|27
GME211223C00400000|0.01|0.01|0.01|0.01|0.01|48|||-5|517|10|10|0.0010|0.0001|0.0000|-0.0732|0.0003||0.01|100|0.00|0
GME211223P00400000||||||48||||0|0|0|-1.0000|0.0000|-0.0110|0.0014|0.0000||250.15|15|245.15|27
GME211223C00410000||||0.02|0.02|49|||3|37|0|0|0.0016|0.0001|0.0000|-0.1267|0.0004||0.01|100|0.00|0
GME211223P00410000||||||49||||0|0|0|-1.0000|0.0000|-0.0112|0.0014|0.0000||265.25|14|255.15|27
GME211223C00420000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|78|10|10|0.0008|0.0001|0.0000|-0.0670|0.0002||0.01|100|0.00|0
GME211223P00420000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0115|0.0015|0.0000||270.25|15|265.15|27
GME211223C00430000||||0.10|0.10|51|||0|66|0|0|0.0062|0.0003|0.0000|-0.5100|0.0014||0.01|100|0.00|0
GME211223P00430000||||||51||||0|0|0|-1.0000|0.0000|-0.0118|0.0015|0.0000||280.25|15|275.15|27
GME211223C00440000||||0.04|0.04|52|||0|78|0|0|0.0028|0.0002|0.0000|-0.2376|0.0007||0.01|100|0.00|0
GME211223P00440000||||||52||||0|0|0|-1.0000|0.0000|-0.0121|0.0015|0.0000||290.25|15|285.15|27
GME211223C00450000|0.01|0.01|0.01|0.05|0.01|53|-0.04|-0.8000|0|71|6|6|0.0009|0.0001|0.0000|-0.0754|0.0002||0.01|100|0.00|0
GME211223P00450000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0123|0.0016|0.0000||299.90|13|295.15|27
GME211223C00460000||||0.06|0.06|54|||0|38|0|0|0.0039|0.0002|0.0000|-0.3383|0.0009||0.01|100|0.00|0
GME211223P00460000||||||54||||0|0|0|-1.0000|0.0000|-0.0126|0.0016|0.0000||315.25|12|305.15|27
GME211223C00470000||||0.04|0.04|55|||0|72|0|0|0.0027|0.0001|0.0000|-0.2406|0.0007||0.01|100|0.00|0
GME211223P00470000||||||55||||0|0|0|-1.0000|0.0000|-0.0129|0.0016|0.0000||325.25|12|315.15|27
GME211223C00480000||||0.08|0.08|56|||0|198|0|0|0.0048|0.0002|0.0000|-0.4335|0.0011||0.01|100|0.00|0
GME211223P00480000||||||56||||0|0|0|-1.0000|0.0000|-0.0132|0.0017|0.0000||335.25|12|325.15|27
GME211223C00490000||||0.02|0.02|57|||1|235|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME211223P00490000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0134|0.0017|0.0000||345.25|12|335.15|27
GME211223C00500000|0.01|0.01|0.01|0.01|0.01|58|||24|934|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|424|0.00|0
