symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|15|106.60|39
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.01|500|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.20|15|96.60|39
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|50|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||91.05|20|86.60|40
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000||0|1|1|-0.0006|0.0000|0.0000|-0.0096|0.0004||0.02|100|0.01|1
GME211231C00070000||||||27|||0|0|0|0|0.9995|0.0001|0.0096|-0.0071|0.0003||81.05|15|76.65|42
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|27|-0.01|-0.3333|1|224|1|37|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|8|0.01|1
GME211231C00075000||||||26|||0|0|0|0|0.9983|0.0001|0.0102|-0.0198|0.0009||76.05|15|71.65|42
GME211231P00075000||||0.04|0.04|26|||17|42|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0003||0.05|2|0.01|14
GME211231C00080000||||65.68|65.68|25|||0|1|0|0|0.9981|0.0002|0.0109|-0.0202|0.0010||70.25|21|66.65|43
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|25|-0.03|-0.4286|15|108|1|137|-0.0011|0.0001|0.0000|-0.0121|0.0007||0.05|2|0.03|3
GME211231C00085000||||||24|||0|0|0|0|0.9979|0.0002|0.0116|-0.0207|0.0012||65.45|15|61.65|42
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|24|-0.02|-0.2500|20|67|1|134|-0.0013|0.0001|0.0000|-0.0121|0.0007||0.05|8|0.03|21
GME211231C00090000||||||23|||0|0|0|0|0.9950|0.0005|0.0122|-0.0444|0.0025||60.80|15|56.65|46
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|23|-0.03|-0.3333|6|85|1|6|-0.0026|0.0003|-0.0001|-0.0224|0.0014||0.07|22|0.05|16
GME211231C00095000||||||22|||0|0|0|0|0.9941|0.0006|0.0129|-0.0473|0.0029||56.15|24|51.70|42
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|22|-0.03|-0.2500|1|114|1|75|-0.0041|0.0005|-0.0001|-0.0323|0.0021||0.08|12|0.07|1
GME211231C00100000||||55.00|55.00|21|||0|31|0|0|0.9911|0.0009|0.0135|-0.0634|0.0042||51.10|12|48.00|18
GME211231P00100000|0.19|0.30|0.06|0.11|0.11|21|0.00|0.0000|3|1099|4|518|-0.0059|0.0007|-0.0001|-0.0412|0.0029||0.11|13|0.10|1
GME211231C00105000||||||20|||0|0|0|0|0.9879|0.0013|0.0141|-0.0765|0.0055||45.20|16|41.75|52
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|20|-0.09|-0.3600|95|253|1|141|-0.0103|0.0012|-0.0002|-0.0645|0.0048||0.15|8|0.13|12
GME211231C00110000||||40.15|40.15|19|||1|3|0|0|0.9848|0.0017|0.0147|-0.0840|0.0067||40.95|20|36.80|19
GME211231P00110000|0.27|0.50|0.21|0.28|0.21|19|-0.07|-0.2500|8|399|1|289|-0.0120|0.0015|-0.0003|-0.0652|0.0055||0.20|1|0.18|10
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9841|0.0021|0.0154|-0.0752|0.0070||35.15|16|31.85|20
GME211231P00115000|0.40|0.74|0.27|0.45|0.27|18|-0.18|-0.4000|16|276|1|205|-0.0243|0.0028|-0.0005|-0.1174|0.0100||0.32|46|0.25|50
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9588|0.0045|0.0155|-0.1736|0.0154||30.20|16|27.00|23
GME211231P00120000|0.48|1.09|0.37|0.55|0.37|17|-0.18|-0.3273|220|695|3|1336|-0.0399|0.0044|-0.0009|-0.1673|0.0151||0.43|27|0.37|42
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|16|-2.65|-0.1253|1|93|1|5|0.9212|0.0096|0.0161|-0.2252|0.0257||20.85|23|17.60|35
GME211231P00130000|1.01|2.60|0.89|1.06|0.94|16|-0.12|-0.1132|230|1164|1|1082|-0.1068|0.0105|-0.0023|-0.3233|0.0322||0.95|10|0.87|10
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|15|-0.80|-0.0580|0|0|1|90|0.8594|0.0151|0.0155|-0.3298|0.0390||16.40|22|13.25|39
GME211231P00135000|1.54|4.10|1.34|1.68|1.50|15|-0.18|-0.1071|53|254|1|1251|-0.1602|0.0151|-0.0035|-0.3933|0.0426||1.60|39|1.40|11
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|14|-2.24|-0.1192|2|2|1|1|0.8420|0.0163|0.0152|-0.3566|0.0422||15.50|21|12.45|37
GME211231P00136000|1.96|3.88|1.66|1.82|1.66|14|-0.16|-0.0879|58|93|1|305|-0.1743|0.0162|-0.0038|-0.4092|0.0450||1.78|65|1.52|75
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8245|0.0176|0.0150|-0.3798|0.0452||14.90|40|12.00|43
GME211231P00137000|1.79|4.37|1.79|2.06|1.90|13|-0.16|-0.0777|3|32|4|81|-0.1935|0.0172|-0.0042|-0.4387|0.0480||2.00|62|1.70|37
GME211231C00138000||||17.10|17.10|12|||2|2|0|0|0.7846|0.0180|0.0142|-0.4748|0.0512||13.65|22|11.30|39
GME211231P00138000|1.90|5.00|1.90|2.30|2.17|12|-0.13|-0.0565|22|80|1|40|-0.2141|0.0181|-0.0047|-0.4694|0.0510||2.17|67|1.83|60
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|11|-11.85|-0.5209|0|4|1|2|0.7837|0.0199|0.0144|-0.4314|0.0513||13.00|31|11.10|18
GME211231P00139000|1.62|5.60|1.62|2.30|2.25|11|-0.05|-0.0217|140|148|1|98|-0.2346|0.0190|-0.0051|-0.4956|0.0537||2.38|20|2.13|33
GME211231C00140000|13.72|13.72|6.82|13.77|11.25|10|-2.52|-0.1830|14|95|1|68|0.7482|0.0202|0.0137|-0.5049|0.0558||12.25|54|10.30|53
GME211231P00140000|2.30|6.21|2.10|2.50|2.53|10|0.03|0.0120|137|1049|10|932|-0.2516|0.0202|-0.0055|-0.5037|0.0558||2.58|1|2.50|1
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|9|2.11|0.2545|0|0|1|12|0.7383|0.0221|0.0136|-0.4801|0.0569||11.35|30|9.00|47
GME211231P00141000|2.65|6.10|2.65|2.86|3.00|9|0.14|0.0490|24|71|1|34|-0.2710|0.0213|-0.0059|-0.5155|0.0579||3.10|74|2.48|68
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|8|0.61|0.0783|0|0|1|18|0.7131|0.0229|0.0132|-0.5068|0.0596||10.65|23|8.15|46
GME211231P00142000|3.90|6.60|3.20|3.25|3.39|8|0.14|0.0431|8|52|1|107|-0.2982|0.0216|-0.0065|-0.5554|0.0606||3.35|59|2.95|19
GME211231C00143000|6.35|8.70|5.50|18.95|8.06|7|-10.89|-0.5747|0|1|1|14|0.6822|0.0229|0.0126|-0.5564|0.0624||10.00|24|7.50|50
GME211231P00143000|3.00|5.85|3.00|3.24|3.90|7|0.66|0.2037|3|44|1|16|-0.3155|0.0232|-0.0069|-0.5448|0.0622||3.80|95|3.15|61
