symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9593|0.0012|0.0050|-1.5795|0.0119||85.75|12|81.55|30
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0037|0.0003|0.0000|-0.1194|0.0015||0.05|4|0.02|13
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9623|0.0001|0.0085|-0.6264|0.0493||76.00|12|71.55|27
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|13|-0.08|-0.4706|15|172|1|15|-0.0058|0.0004|-0.0001|-0.1611|0.0022||0.10|4|0.05|42
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.75|13|61.55|25
GME211203P00120000|0.29|0.30|0.10|0.25|0.15|12|-0.10|-0.4000|148|381|1|113|-0.0103|0.0008|-0.0001|-0.2412|0.0037||0.17|12|0.08|34
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8228|0.0027|0.0047|-6.1918|0.0353||56.25|12|51.50|25
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|11|-0.11|-0.2750|26|976|1|35|-0.0200|0.0015|-0.0002|-0.3934|0.0066||0.30|5|0.17|13
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7976|0.0034|0.0050|-5.7987|0.0384||46.10|13|41.40|27
GME211203P00140000|0.69|0.77|0.32|0.50|0.33|10|-0.17|-0.3400|57|1151|20|251|-0.2291|0.0025|-0.0699|-0.4708|0.1819||0.40|1|0.28|10
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7683|0.0045|0.0053|-5.2137|0.0415||36.75|14|31.10|39
GME211203P00150000|1.85|1.85|0.42|0.94|0.44|9|-0.50|-0.5319|17|1198|2|645|-0.0490|0.0043|-0.0005|-0.5944|0.0138||0.51|3|0.36|10
