symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|12|-11.34|-0.1606|1|3|1|1|0.9551|0.0018|0.0099|-0.4970|0.0156||62.75|8|58.80|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.40|12|0.18|0.8182|312|1827|2|3235|-0.0214|0.0012|-0.0005|-0.2144|0.0084||0.43|59|0.37|8
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8415|0.0017|0.0057|-3.4981|0.0397||57.80|11|54.15|6
GME211217P00085000|0.20|0.83|0.17|0.29|0.55|11|0.26|0.8966|4|197|1|335|-0.0300|0.0017|-0.0006|-0.2752|0.0112||0.57|13|0.48|19
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8282|0.0021|0.0065|-3.1402|0.0419||53.00|10|49.35|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.66|10|0.33|1.0000|148|504|2|1245|-0.0376|0.0022|-0.0008|-0.3092|0.0134||0.72|14|0.61|19
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9989|0.0002|0.0137|-0.0061|0.0006||42.95|28|39.65|61
GME211217P00100000|0.40|1.59|0.34|0.42|1.05|9|0.63|1.5000|93|2189|2|4276|-0.0013|0.0003|0.0000|-0.0069|0.0007||1.06|49|0.98|21
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9961|0.0008|0.0143|-0.0186|0.0019||38.60|26|34.90|7
GME211217P00105000|0.49|1.91|0.47|0.50|1.35|8|0.85|1.7000|3|172|1|1587|-0.0042|0.0008|-0.0001|-0.0192|0.0020||1.35|49|1.23|35
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9906|0.0017|0.0149|-0.0385|0.0042||33.55|26|30.25|44
GME211217P00110000|0.45|2.45|0.45|0.69|1.75|7|1.06|1.5362|19|476|3|2876|-0.0119|0.0020|-0.0002|-0.0477|0.0051||1.85|56|1.55|117
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9748|0.0040|0.0153|-0.0860|0.0096||29.00|25|25.70|47
GME211217P00115000|0.70|3.20|0.65|0.69|2.06|6|1.37|1.9855|104|654|1|978|-0.0304|0.0045|-0.0006|-0.1050|0.0113||2.33|35|2.06|3
GME211217C00120000|31.00|31.00|23.00|37.50|23.00|5|-14.50|-0.3867|8|66|1|2|0.9411|0.0082|0.0153|-0.1695|0.0193||24.75|46|21.95|13
GME211217P00120000|0.99|4.15|0.63|0.88|2.82|5|1.94|2.2045|-12|616|1|1985|-0.0666|0.0086|-0.0013|-0.1944|0.0212||3.05|21|2.70|24
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|4|-17.19|-0.4911|26|61|1|21|0.8755|0.0141|0.0146|-0.2997|0.0337||20.30|44|17.85|16
