symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.9308|0.0016|0.0063|-1.3655|0.0195||75.95|10|66.70|43
GME211217P00070000|0.58|0.65|0.12|0.58|0.17|14|-0.41|-0.7069|||5|293|-0.0078|0.0005|-0.0001|-0.1152|0.0031||0.17|2|0.12|1
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|23|61.65|59
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|13|-0.53|-0.7571|||3|171|-0.0108|0.0007|-0.0002|-0.1454|0.0042||0.20|1|0.15|31
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|12|2.89|0.0488|1|4|1|5|0.8888|0.0022|0.0064|-2.0525|0.0279||63.35|18|60.30|16
GME211217P00080000|0.85|1.00|0.20|0.60|0.26|12|-0.34|-0.5667|1259|3086|1|1287|-0.0149|0.0010|-0.0003|-0.1831|0.0055||0.28|12|0.23|4
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8426|0.0019|0.0050|-3.8998|0.0354||58.75|4|55.35|24
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|11|-0.40|-0.5714|169|366|1|164|-0.0208|0.0014|-0.0004|-0.2308|0.0073||0.35|34|0.25|43
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8760|0.0030|0.0074|-1.7529|0.0301||53.65|16|50.45|17
GME211217P00090000|1.16|1.25|0.34|0.86|0.39|10|-0.47|-0.5465|304|808|1|634|-0.0273|0.0018|-0.0005|-0.2727|0.0092||0.43|6|0.37|5
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|23|42.15|61
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|9|-0.59|-0.5221|||1|80|-0.0387|0.0025|-0.0007|-0.3491|0.0123||0.56|56|0.42|37
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|8|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0023|0.0002||43.85|27|40.70|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.61|8|-0.80|-0.5674|2103|4292|1|2433|-0.0004|0.0001|0.0000|-0.0025|0.0002||0.69|5|0.59|46
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9985|0.0003|0.0115|-0.0087|0.0007||39.05|20|35.85|13
GME211217P00105000|2.00|2.22|0.73|1.75|0.81|7|-0.94|-0.5371|2585|2757|10|1014|-0.0016|0.0004|0.0000|-0.0090|0.0008||0.88|5|0.74|72
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|6|7.71|0.2779|5|9|1|7|0.9953|0.0010|0.0120|-0.0233|0.0020||34.25|20|31.15|14
GME211217P00110000|3.00|3.00|0.91|2.20|1.12|6|-1.08|-0.4909|2458|2934|1|874|-0.0057|0.0012|-0.0001|-0.0280|0.0024||1.15|20|1.03|23
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|5|-89.21|-0.7957|0|2|1|1|0.9858|0.0028|0.0124|-0.0592|0.0053||29.65|35|26.55|13
GME211217P00115000|3.50|4.20|1.15|3.00|1.43|5|-1.57|-0.5233|1761|2415|1|1181|-0.0179|0.0032|-0.0003|-0.0752|0.0065||1.53|69|1.30|94
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|4|0.00|0.0000|4|70|2|12|0.9602|0.0067|0.0125|-0.1388|0.0126||25.15|37|21.90|21
GME211217P00120000|5.00|5.50|1.63|3.65|2.00|4|-1.65|-0.4521|2260|2876|1|2383|-0.0463|0.0072|-0.0007|-0.1632|0.0142||2.10|1|1.92|23
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|3|-0.11|-0.0062|18|79|2|35|0.9021|0.0132|0.0121|-0.2827|0.0254||20.90|46|18.10|17
GME211217P00125000|6.15|7.00|2.17|4.90|2.65|3|-2.25|-0.4592|289|769|1|1471|-0.1051|0.0135|-0.0017|-0.3075|0.0267||2.89|4|2.66|59
GME211217C00130000|10.00|21.30|9.95|13.00|13.50|2|0.50|0.0385|121|134|3|331|0.8110|0.0210|0.0112|-0.4369|0.0398||16.90|42|14.40|57
GME211217P00130000|8.85|8.85|2.86|6.37|3.90|2|-2.47|-0.3878|565|1655|1|4282|-0.1969|0.0207|-0.0032|-0.4645|0.0408||4.10|15|3.75|21
GME211217C00135000|10.00|17.25|6.00|10.25|12.35|1|2.10|0.2049|91|98|1|335|0.6806|0.0276|0.0096|-0.5793|0.0525||12.50|45|11.35|18
GME211217P00135000|8.50|11.00|4.05|8.40|5.00|1|-3.40|-0.4048|17|981|16|1394|-0.3223|0.0271|-0.0053|-0.5940|0.0527||5.70|33|5.05|104
GME211217C00140000|4.55|14.05|4.55|7.66|9.28|1|1.62|0.2115|365|527|1|1304|0.5301|0.0311|0.0076|-0.6357|0.0585||9.45|63|8.45|18
GME211217P00140000|13.35|14.46|5.40|10.89|7.32|1|-3.57|-0.3278|-42|1579|2|2565|-0.4697|0.0301|-0.0078|-0.6580|0.0585||7.90|33|7.20|100
