symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|62.58|62.58|62.58|62.58|15|0.00|0.0000|||1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||72.50|17|62.50|52
GME211217P00070000|0.58|0.65|0.35|0.58|0.35|15|-0.23|-0.3966|||1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.68|47|0.20|58
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||66.35|6|56.40|47
GME211217P00075000|0.70|0.70|0.38|0.70|0.38|14|-0.32|-0.4571|||10|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.75|84|0.38|55
GME211217C00080000||||59.25|59.25|13|0.00|0.0000|1|4|0|0|0.9488|0.0019|0.0078|-0.7197|0.0154||60.65|4|55.70|16
GME211217P00080000|0.85|1.00|0.51|0.60|0.58|13|-0.02|-0.0333|1259|3086|2|222|-0.0206|0.0013|-0.0003|-0.2346|0.0071||0.63|3|0.51|11
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8337|0.0020|0.0048|-3.9089|0.0355||55.80|5|50.85|12
GME211217P00085000|0.85|1.00|0.62|0.70|0.62|12|-0.08|-0.1143|169|366|1|22|-0.0263|0.0017|-0.0004|-0.2676|0.0087||0.82|47|0.62|22
GME211217C00090000||||69.00|69.00|11|0.00|0.0000|0|14|0|0|0.8180|0.0022|0.0051|-3.8833|0.0376||50.95|6|46.50|2
GME211217P00090000|1.16|1.25|0.75|0.86|0.86|11|0.00|0.0000|304|808|1|216|-0.0349|0.0023|-0.0006|-0.3174|0.0109||0.96|21|0.76|15
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||47.55|15|37.55|73
GME211217P00095000|1.13|1.13|1.13|1.13|1.13|10|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.64|103|0.65|133
GME211217C00100000|37.01|38.45|37.01|36.80|38.45|9|1.65|0.0448|4|170|1|2|0.9990|0.0002|0.0109|-0.0061|0.0005||39.10|1|37.00|16
