symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9619|0.0013|0.0076|-0.8602|0.0132||78.15|14|74.70|21
GME211210P00100000|0.65|0.88|0.50|0.66|0.72|12|0.06|0.0909|1200|3234|4|2788|-0.0275|0.0011|-0.0005|-0.5971|0.0101||0.74|40|0.72|55
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8595|0.0021|0.0062|-3.9667|0.0356||68.50|5|64.70|14
GME211210P00110000|1.31|1.31|0.68|0.87|0.94|11|0.07|0.0805|266|884|2|1270|-0.0388|0.0016|-0.0006|-0.7145|0.0134||0.95|1|0.92|6
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9416|0.0025|0.0089|-0.9134|0.0186||58.85|9|55.80|15
GME211210P00120000|1.02|1.45|0.97|1.09|1.30|10|0.21|0.1927|57|1362|1|944|-0.0575|0.0025|-0.0009|-0.8958|0.0184||1.31|2|1.29|1
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0020|0.0001||49.25|6|45.60|16
GME211210P00130000|1.56|1.86|1.19|1.50|1.74|9|0.24|0.1600|-194|937|3|1025|-0.0811|0.0036|-0.0013|-1.0417|0.0240||1.74|27|1.72|32
GME211210C00140000|35.37|38.04|35.37|35.20|38.04|8|2.84|0.0807|5|51|1|2|0.9795|0.0024|0.0112|-0.1672|0.0079||39.45|3|36.55|18
GME211210P00140000|1.85|2.63|1.74|1.96|2.51|8|0.55|0.2806|177|1400|1|925|-0.1187|0.0053|-0.0019|-1.2380|0.0317||2.55|1|2.47|10
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.8291|0.0062|0.0091|-1.7270|0.0405||35.10|14|32.45|16
GME211210P00145000|2.68|3.20|2.08|2.41|3.08|7|0.67|0.2780|188|561|1|406|-0.1444|0.0064|-0.0023|-1.3445|0.0363||3.15|19|2.99|11
GME211210C00150000|27.05|31.00|26.87|29.90|29.54|6|-0.36|-0.0120|14|75|1|33|0.8223|0.0077|0.0095|-1.4736|0.0415||30.45|15|28.70|12
GME211210P00150000|3.28|4.00|2.50|2.98|3.77|6|0.79|0.2651|592|1616|2|2415|-0.1774|0.0077|-0.0029|-1.4692|0.0415||3.80|1|3.65|15
GME211210C00155000|22.00|25.53|22.00|24.20|25.53|5|1.33|0.0550|4|64|5|9|0.7895|0.0093|0.0094|-1.5007|0.0460||26.50|25|24.65|28
GME211210P00155000|3.85|4.80|3.30|3.85|4.65|5|0.80|0.2078|142|533|1|469|-0.2168|0.0091|-0.0035|-1.5802|0.0468||4.75|30|4.50|16
GME211210C00160000|19.35|22.50|18.50|21.70|21.59|4|-0.11|-0.0051|21|297|1|39|0.7267|0.0101|0.0087|-1.8218|0.0531||22.45|24|20.75|43
GME211210P00160000|4.80|6.20|4.05|4.76|5.65|4|0.89|0.1870|-17|842|1|807|-0.2652|0.0106|-0.0043|-1.6952|0.0523||5.80|15|5.55|5
GME211210C00165000|16.42|19.70|16.42|18.05|18.10|3|0.05|0.0028|-8|195|4|16|0.6726|0.0114|0.0082|-1.9104|0.0576||18.70|30|17.65|22
GME211210P00165000|6.20|8.00|5.30|6.30|7.15|3|0.85|0.1349|120|728|1|466|-0.3213|0.0120|-0.0052|-1.7834|0.0571||7.25|1|6.95|22
GME211210C00170000|16.05|16.25|12.34|15.30|15.10|2|-0.20|-0.0131|-6|442|4|109|0.6129|0.0127|0.0076|-1.9269|0.0611||15.15|17|14.55|1
GME211210P00170000|8.20|10.50|6.85|8.20|8.85|2|0.65|0.0793|358|912|1|752|-0.3857|0.0130|-0.0063|-1.8693|0.0610||9.05|10|8.75|4
GME211210C00175000|13.00|13.50|9.55|13.00|11.93|1|-1.07|-0.0823|179|649|1|480|0.5465|0.0134|0.0069|-1.9486|0.0632||12.10|2|11.75|4
GME211210P00175000|9.75|12.65|8.90|10.60|11.25|1|0.65|0.0613|387|918|1|685|-0.4541|0.0139|-0.0075|-1.8869|0.0632||11.15|10|10.70|22
GME211210C00177500|11.80|12.39|8.78|11.50|10.64|1|-0.86|-0.0748|89|268|1|271|0.5118|0.0138|0.0065|-1.9213|0.0636||10.90|29|10.40|1
GME211210P00177500|13.00|13.38|9.90|12.00|12.02|1|0.02|0.0017|21|278|4|198|-0.4897|0.0142|-0.0081|-1.8710|0.0636||12.50|20|11.70|47
GME211210C00180000|10.10|11.75|7.50|10.05|9.50|2|-0.55|-0.0547|280|976|1|1127|0.4772|0.0139|0.0061|-1.9068|0.0635||9.70|29|9.35|4
GME211210P00180000|12.22|15.00|11.15|13.55|13.80|2|0.25|0.0185|69|652|3|159|-0.5247|0.0142|-0.0087|-1.8645|0.0635||13.80|17|13.15|19
GME211210C00182500|9.80|9.85|6.85|9.25|8.36|3|-0.89|-0.0962|206|385|1|210|0.4415|0.0140|0.0057|-1.8545|0.0630||8.60|27|8.15|12
GME211210P00182500|16.90|16.90|14.00|15.20|14.20|3|-1.00|-0.0658|25|258|6|47|-0.5707|0.0154|-0.0094|-1.6722|0.0626||15.60|23|14.05|37
GME211210C00185000|8.00|9.00|5.90|8.21|7.30|4|-0.91|-0.1108|154|578|1|584|0.4090|0.0137|0.0053|-1.8349|0.0620||7.55|13|7.15|10
GME211210P00185000|16.08|18.35|14.39|15.75|16.30|4|0.55|0.0349|-3|347|1|76|-0.6088|0.0152|-0.0101|-1.6190|0.0613||17.20|22|15.65|62
GME211210C00187500|7.74|7.80|5.50|7.15|6.22|5|-0.93|-0.1301|68|195|1|156|0.3815|0.0131|0.0049|-1.8468|0.0608||6.65|8|6.20|41
GME211210P00187500|17.65|17.90|17.25|18.60|17.90|5|-0.70|-0.0376|1|262|15|41|-0.6469|0.0149|-0.0108|-1.5443|0.0593||18.50|20|17.60|18
GME211210C00190000|6.20|7.14|4.50|6.48|5.65|6|-0.83|-0.1281|338|914|1|680|0.3425|0.0132|0.0045|-1.7056|0.0586||5.85|18|5.45|16
GME211210P00190000|19.14|19.98|17.85|19.43|19.71|6|0.28|0.0144|-25|487|1|87|-0.6620|0.0134|-0.0112|-1.6597|0.0583||20.60|38|19.00|59
GME211210C00192500|5.50|5.90|4.40|5.90|4.85|7|-1.05|-0.1780|113|233|1|89|0.3213|0.0124|0.0042|-1.7270|0.0572||5.25|63|4.65|78
GME211210P00192500|24.30|24.30|22.00|21.65|22.00|7|0.35|0.0162|-1|124|1|3|-0.6410|0.0109|-0.0113|-2.1435|0.0596||21.95|20|20.85|41
GME211210C00195000|5.25|5.60|3.60|5.05|4.35|8|-0.70|-0.1386|192|625|1|304|0.2841|0.0122|0.0037|-1.5710|0.0541||4.50|16|4.15|45
GME211210P00195000|25.62|25.62|21.43|22.50|23.44|8|0.94|0.0418|-22|272|1|26|-0.7365|0.0127|-0.0125|-1.3942|0.0521||24.35|15|22.55|44
GME211210C00197500|4.53|5.05|3.29|4.65|3.93|9|-0.72|-0.1548|48|221|1|176|0.2601|0.0115|0.0034|-1.5190|0.0518||3.95|18|3.70|17
GME211210P00197500|26.65|26.65|24.60|26.05|24.60|9|-1.45|-0.0557|0|115|1|7|-0.7169|0.0110|-0.0125|-1.7326|0.0540||26.50|16|24.60|29
GME211210C00200000|3.47|4.55|2.85|4.10|3.40|10|-0.70|-0.1707|429|2794|1|2112|0.2364|0.0109|0.0031|-1.4501|0.0492||3.50|14|3.30|3
GME211210P00200000|29.71|29.71|25.59|26.93|26.65|10|-0.28|-0.0104|10|684|1|34|-0.8253|0.0114|-0.0141|-0.9665|0.0411||28.45|17|26.65|19
GME211210C00202500|4.07|4.07|2.55|3.43|3.05|11|-0.38|-0.1108|52|194|2|216|0.2161|0.0103|0.0029|-1.3932|0.0468||3.10|17|2.93|1
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7519|0.0099|-0.0134|-1.6890|0.0505||30.75|5|28.55|7
GME211210C00205000|3.25|3.35|2.45|3.22|2.65|12|-0.57|-0.1770|52|453|1|352|0.1962|0.0096|0.0026|-1.3229|0.0441||2.74|13|2.63|1
GME211210P00205000|30.25|30.25|30.25|31.47|30.25|12|-1.22|-0.0388|-1|178|1|1|-0.8819|0.0092|-0.0152|-0.7107|0.0316||33.10|10|31.00|13
GME211210C00207500|3.00|3.35|2.03|2.91|2.37|13|-0.54|-0.1856|27|130|1|186|0.1832|0.0090|0.0024|-1.2999|0.0423||2.46|14|2.23|31
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6501|0.0069|-0.0129|-3.3236|0.0591||35.25|5|32.90|15
GME211210C00210000|2.02|2.98|1.90|2.72|2.12|14|-0.60|-0.2206|101|602|1|468|0.1673|0.0084|0.0022|-1.2382|0.0400||2.21|12|2.13|1
GME211210P00210000|40.55|40.55|34.70|37.90|37.00|14|-0.90|-0.0237|-1|123|1|7|-0.9233|0.0069|-0.0162|-0.5013|0.0230||37.75|22|35.15|32
GME211210C00212500|2.40|2.60|1.78|2.25|1.93|15|-0.32|-0.1422|68|171|6|104|0.1512|0.0079|0.0020|-1.1625|0.0374||2.04|24|1.78|72
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|15|-4.55|-0.1119|0|39|3|3|-0.8991|0.0072|-0.0161|-0.7253|0.0282||39.75|11|36.90|22
GME211210C00215000|2.29|2.55|1.60|2.20|1.75|16|-0.45|-0.2045|150|484|10|535|0.1373|0.0073|0.0018|-1.0960|0.0350||1.81|11|1.70|12
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|16|-1.19|-0.0292|0|73|1|14|-0.9387|0.0055|-0.0168|-0.4420|0.0193||42.25|3|39.20|13
GME211210C00217500|2.00|2.04|1.55|2.10|1.63|17|-0.47|-0.2238|37|83|1|57|0.1285|0.0069|0.0017|-1.0688|0.0335||1.66|10|1.55|14
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6634|0.0059|-0.0140|-3.7880|0.0582||44.55|11|41.55|20
GME211210C00220000|1.98|2.25|1.38|1.95|1.50|18|-0.45|-0.2308|171|753|1|381|0.1191|0.0064|0.0016|-1.0279|0.0317||1.54|7|1.44|10
GME211210P00220000|46.85|46.85|43.93|45.50|43.93|18|-1.57|-0.0345|-1|164|1|8|-0.8922|0.0062|-0.0166|-0.9167|0.0296||47.05|22|43.90|34
GME211210C00222500|1.07|1.80|1.07|1.65|1.44|19|-0.21|-0.1273|31|186|1|35|0.1117|0.0060|0.0015|-1.0011|0.0303||1.46|25|1.32|13
GME211210P00222500||||49.15|49.15|19|0.00|0.0000|0|39|0|0|-0.8500|0.0064|-0.0163|-1.4074|0.0372||49.55|22|46.20|42
GME211210C00225000|1.73|1.83|1.25|1.70|1.32|20|-0.38|-0.2235|165|686|1|250|0.1047|0.0056|0.0014|-0.9711|0.0289||1.33|1|1.29|20
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|20|-9.29|-0.1628|0|476|1|5|-0.9519|0.0040|-0.0178|-0.4150|0.0159||51.85|11|48.60|36
GME211210C00227500|1.50|1.50|1.15|1.59|1.22|21|-0.37|-0.2327|20|59|1|14|0.0988|0.0053|0.0013|-0.9485|0.0278||1.28|21|1.17|21
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-0.9997|0.0001|-0.0187|-0.0017|0.0002||54.35|11|51.00|20
GME211210C00230000|1.50|1.85|1.10|1.50|1.11|22|-0.39|-0.2600|101|666|1|225|0.0912|0.0050|0.0012|-0.9026|0.0262||1.16|8|1.11|1
GME211210P00230000|54.82|54.82|53.10|61.98|53.10|22|-8.88|-0.1433|0|20|1|2|-0.7201|0.0054|-0.0156|-3.4798|0.0537||56.85|12|53.40|13
GME211210C00232500|1.40|1.40|1.14|1.38|1.25|23|-0.13|-0.0942|82|149|1|11|0.0924|0.0048|0.0012|-0.9496|0.0264||1.12|8|1.04|17
GME211210P00232500|56.33|56.33|56.33|68.97|56.33|23|-12.64|-0.1833|0|5|1|1|-0.6668|0.0048|-0.0154|-4.5942|0.0580||59.35|11|55.90|19
GME211210C00235000|1.41|1.67|1.02|1.34|1.03|24|-0.31|-0.2313|22|873|2|177|0.0804|0.0044|0.0011|-0.8443|0.0238||1.04|100|1.00|14
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.6546|0.0045|-0.0155|-4.9782|0.0588||61.85|11|58.35|19
GME211210C00237500|1.26|1.30|0.97|1.21|0.97|25|-0.24|-0.1983|23|77|1|217|0.0789|0.0042|0.0010|-0.8565|0.0235||1.03|24|0.94|10
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6589|0.0045|-0.0158|-5.0191|0.0585||64.35|3|60.80|18
GME211210C00240000|1.35|1.35|0.90|1.25|0.92|26|-0.33|-0.2640|15|351|1|215|0.0721|0.0039|0.0010|-0.8015|0.0219||0.98|20|0.90|13
GME211210P00240000||||64.94|64.94|26|0.00|0.0000|0|30|0|0|-0.9313|0.0038|-0.0188|-0.7604|0.0211||66.85|3|63.25|18
GME211210C00245000|1.18|1.25|0.85|1.15|0.86|27|-0.29|-0.2522|44|271|1|143|0.0648|0.0035|0.0009|-0.7586|0.0202||0.90|7|0.81|27
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9994|0.0001|-0.0201|-0.0056|0.0003||71.85|3|68.05|22
GME211210C00250000|1.06|1.17|0.73|1.05|0.81|28|-0.24|-0.2286|329|3998|2|1594|0.0604|0.0032|0.0008|-0.7440|0.0191||0.82|7|0.80|2
GME211210P00250000|73.23|73.32|73.23|80.84|73.32|28|-7.52|-0.0930|0|18|1|2|-0.9353|0.0033|-0.0197|-0.8003|0.0201||76.55|4|73.05|8
GME211210C00255000|0.87|0.92|0.73|0.82|0.73|29|-0.09|-0.1098|22|250|1|146|0.0583|0.0030|0.0008|-0.7543|0.0186||0.77|11|0.73|6
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||81.55|3|77.95|18
GME211210C00260000|0.94|0.94|0.65|0.86|0.69|30|-0.17|-0.1977|26|1871|1|839|0.0500|0.0026|0.0007|-0.6730|0.0165||0.70|4|0.69|50
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|30|12.92|0.1850|0|22|2|3|-0.9609|0.0023|-0.0208|-0.5176|0.0135||86.55|3|82.90|15
GME211210C00270000|0.82|0.82|0.59|0.76|0.59|31|-0.17|-0.2237|126|531|1|104|0.0441|0.0023|0.0006|-0.6432|0.0149||0.64|9|0.60|1
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7582|0.0039|-0.0195|-4.2114|0.0498||96.45|4|92.90|13
GME211210C00280000|0.68|0.72|0.53|0.70|0.56|32|-0.14|-0.2000|65|361|1|187|0.0373|0.0019|0.0005|-0.5827|0.0130||0.56|13|0.51|5
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.7834|0.0036|-0.0206|-3.9448|0.0468||106.55|3|102.75|15
GME211210C00290000|0.98|0.98|0.37|0.57|0.48|33|-0.09|-0.1579|225|770|2|221|0.0326|0.0016|0.0004|-0.5425|0.0116||0.50|5|0.46|14
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||116.50|4|112.75|20
GME211210C00300000|0.52|0.63|0.40|0.60|0.44|34|-0.16|-0.2667|480|2097|1|719|0.0292|0.0014|0.0004|-0.5149|0.0106||0.44|23|0.43|1
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||126.05|15|122.75|15
GME211210C00310000|0.80|0.80|0.35|0.52|0.39|35|-0.13|-0.2500|151|510|6|151|0.0261|0.0013|0.0003|-0.4842|0.0097||0.39|1|0.37|9
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|35|49.33|0.5900|0|4|1|1|-0.9602|0.0016|-0.0250|-0.7477|0.0137||135.95|12|132.75|15
GME211210C00320000|0.43|0.43|0.34|0.45|0.34|36|-0.11|-0.2444|39|459|1|110|0.0227|0.0011|0.0003|-0.4409|0.0086||0.36|53|0.34|6
GME211210P00320000||||89.47|89.47|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||146.00|12|142.65|15
GME211210C00330000|0.46|0.46|0.30|0.47|0.32|37|-0.15|-0.3191|31|513|1|45|0.0209|0.0010|0.0003|-0.4254|0.0080||0.32|6|0.31|1
GME211210P00330000||||||37||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||156.10|7|152.75|10
GME211210C00340000|0.30|0.32|0.27|0.37|0.27|38|-0.10|-0.2703|17|177|1|17|0.0188|0.0009|0.0002|-0.3975|0.0073||0.29|8|0.26|1
