symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9979|0.0002|0.0038|-0.0702|0.0007||81.20|12|77.40|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|19|-0.0009|0.0001|0.0000|-0.0287|0.0003||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||76.20|12|72.40|13
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0025|0.0002|0.0000|-0.0733|0.0008||0.07|10|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9750|0.0011|0.0041|-0.7566|0.0064||71.25|12|67.50|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|3|108|-0.0019|0.0002|0.0000|-0.0512|0.0007||0.03|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9672|0.0015|0.0044|-0.9134|0.0081||66.25|12|62.40|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0052|0.0004|0.0000|-0.1286|0.0017||0.07|18|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9614|0.0018|0.0046|-0.9754|0.0092||61.25|12|57.50|13
GME211217P00090000|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-59|990|3|44|-0.0041|0.0004|0.0000|-0.0902|0.0013||0.06|1|0.01|20
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||56.30|12|52.35|13
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0117|0.0010|-0.0001|-0.2363|0.0034||0.08|39|0.01|16
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||51.35|12|47.45|13
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|1|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.05|22
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||46.35|12|42.55|12
GME211217P00105000|0.07|0.11|0.07|0.17|0.08|9|-0.09|-0.5294|62|2860|7|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.03|17
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||41.40|12|37.40|12
GME211217P00110000|0.11|0.17|0.04|0.23|0.05|8|-0.18|-0.7826|-257|2705|4|1092|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|11|0.05|12
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0008|0.0000||36.45|17|32.35|12
GME211217P00115000|0.24|0.24|0.09|0.30|0.09|7|-0.21|-0.7000|-115|2305|1|73|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.09|1|0.07|12
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9996|0.0001|0.0066|-0.0039|0.0002||31.50|12|27.45|13
GME211217P00120000|0.25|0.35|0.12|0.44|0.12|6|-0.32|-0.7273|-118|2236|3|271|-0.0007|0.0002|0.0000|-0.0058|0.0003||0.14|11|0.11|7
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9965|0.0011|0.0068|-0.0265|0.0012||26.55|14|22.65|13
GME211217P00125000|0.35|0.36|0.16|0.46|0.16|5|-0.30|-0.6522|-409|1288|1|46|-0.0046|0.0013|0.0000|-0.0341|0.0015||0.17|5|0.16|5
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9830|0.0043|0.0070|-0.1023|0.0046||21.65|53|17.90|7
GME211217P00130000|0.48|0.61|0.24|0.66|0.27|4|-0.39|-0.5909|104|2083|3|934|-0.0204|0.0049|-0.0002|-0.1236|0.0054||0.30|23|0.25|5
GME211217C00135000|16.80|16.80|16.80|15.25|16.80|3|1.55|0.1016|13|205|1|1|0.9375|0.0126|0.0069|-0.2992|0.0135||16.90|24|13.00|12
GME211217P00135000|0.68|1.00|0.41|0.95|0.50|3|-0.45|-0.4737|-90|989|10|193|-0.0665|0.0130|-0.0006|-0.3206|0.0142||0.53|12|0.40|25
GME211217C00140000|15.00|15.00|8.90|11.50|8.95|2|-2.55|-0.2217|5|754|1|48|0.8391|0.0255|0.0063|-0.5856|0.0269||10.15|17|8.65|5
GME211217P00140000|1.00|1.50|0.80|1.79|1.04|2|-0.75|-0.4190|111|1791|1|1039|-0.1688|0.0254|-0.0014|-0.6253|0.0278||1.12|20|0.90|21
