symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9893|0.0005|0.0056|-0.2769|0.0040||88.05|14|83.50|39
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|1|18|-0.0029|0.0002|0.0000|-0.0713|0.0013||0.04|103|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9877|0.0006|0.0060|-0.2920|0.0045||83.05|12|78.45|39
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0807|0.0015||0.06|10|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9412|0.0015|0.0056|-1.5433|0.0165||78.05|15|74.35|12
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0028|0.0002|0.0000|-0.0561|0.0012||0.05|1|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.05|18|68.40|30
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|1|31|-0.0036|0.0003|-0.0001|-0.0662|0.0015||0.05|2|0.02|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.05|14|63.80|12
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0070|0.0005|-0.0001|-0.1183|0.0027||0.07|46|0.03|5
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9800|0.0012|0.0075|-0.3231|0.0068||63.05|12|58.45|42
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0036|0.0004|0.0000|-0.0526|0.0015||0.07|13|0.04|1
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9534|0.0022|0.0075|-0.7299|0.0138||58.05|12|54.45|13
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|146|-0.0055|0.0006|-0.0001|-0.0731|0.0022||0.07|16|0.06|7
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9906|0.0009|0.0085|-0.1141|0.0036||53.05|12|49.45|19
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0084|0.0009|-0.0001|-0.1009|0.0032||0.08|7|0.03|8
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.10|21|43.40|56
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|22|-0.08|-0.4444|114|1072|1|52|-0.0100|0.0011|-0.0001|-0.1069|0.0038||0.10|13|0.08|6
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9612|0.0030|0.0089|-0.3942|0.0119||43.10|12|38.45|62
GME211223P00115000|0.20|0.20|0.10|0.24|0.12|21|-0.12|-0.5000|108|175|1|22|-0.0129|0.0015|-0.0002|-0.1209|0.0047||0.12|44|0.10|6
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9499|0.0040|0.0092|-0.4468|0.0146||38.15|22|34.65|18
GME211223P00120000|0.20|0.29|0.14|0.32|0.15|20|-0.17|-0.5313|74|858|2|156|-0.0379|0.0035|-0.0005|-0.3277|0.0116||0.16|8|0.15|1
GME211223C00130000|28.05|28.46|26.05|21.25|26.59|19|5.34|0.2513|-3|51|1|124|0.9371|0.0065|0.0098|-0.3937|0.0174||27.90|38|24.65|21
