symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9560|0.0013|0.0050|-1.6587|0.0125||83.95|10|79.35|5
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0040|0.0003|0.0000|-0.1259|0.0016||0.07|1|0.02|9
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9618|0.0001|0.0084|-0.6205|0.0488||74.00|12|69.30|25
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0054|0.0004|-0.0001|-0.1391|0.0021||0.24|46|0.05|102
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|59.65|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.16|11|-0.09|-0.3600|148|381|2|85|-0.0130|0.0010|-0.0001|-0.2871|0.0045||0.30|15|0.17|14
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8249|0.0030|0.0048|-5.5539|0.0346||53.90|23|49.75|23
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|10|-0.14|-0.3500|26|976|2|34|-0.2092|0.0021|-0.0661|-0.4969|0.1692||0.48|19|0.24|29
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7826|0.0034|0.0048|-6.2784|0.0394||43.85|12|40.00|12
GME211203P00140000|0.69|0.77|0.38|0.50|0.39|9|-0.11|-0.2200|57|1151|1|67|-0.2371|0.0028|-0.0690|-0.4411|0.1817||0.61|16|0.38|15
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7502|0.0045|0.0050|-5.6596|0.0426||34.90|20|30.25|9
GME211203P00150000|1.85|1.85|0.50|0.94|0.65|8|-0.29|-0.3085|17|1198|2|602|-0.0402|0.0045|-0.0004|-0.4193|0.0115||0.91|17|0.57|11
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7092|0.0039|0.0805|-0.4158|0.1938||29.20|13|25.40|13
GME211203P00155000|0.73|1.61|0.65|1.30|0.84|7|-0.46|-0.3538|34|992|1|67|-0.2884|0.0042|-0.0755|-0.3525|0.2009||0.91|1|0.72|73
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7221|0.0020|0.0631|-0.7142|0.1973||24.00|22|20.70|30
GME211203P00160000|1.00|2.35|0.85|1.85|1.08|6|-0.77|-0.4162|14|440|1|613|-0.0911|0.0094|-0.0009|-0.7132|0.0220||1.32|14|0.99|14
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6716|0.0059|0.0049|-5.5048|0.0484||20.05|38|16.30|14
GME211203P00165000|1.61|3.55|0.98|2.60|1.65|5|-0.95|-0.3654|467|783|1|924|-0.1426|0.0137|-0.0015|-0.9257|0.0302||1.81|1|1.43|57
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7772|0.0188|0.0070|-1.1844|0.0400||15.35|44|12.70|27
GME211203P00170000|2.31|5.10|1.53|3.72|2.41|4|-1.31|-0.3522|275|934|1|1567|-0.2407|0.0200|-0.0025|-1.2135|0.0415||2.75|16|2.17|23
GME211203C00175000|9.64|10.45|6.00|9.70|10.45|3|0.75|0.0773|29|117|1|37|0.6030|0.0058|0.0855|-0.3284|0.2269||11.45|57|9.05|51
