symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||118.70|12|111.90|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0144|0.0003||0.01|500|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||108.70|12|101.90|12
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0007|0.0000|0.0000|-0.0159|0.0004||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.70|15|91.90|35
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0005|0.0000|0.0000|-0.0106|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0019|0.0001||88.70|12|81.90|17
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|28|||19|243|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|4
GME211231C00075000||||||27|||0|0|0|0|0.9996|0.0000|0.0082|-0.0066|0.0002||83.75|14|76.90|17
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|7|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0068|0.0003||78.75|17|71.90|37
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0002||0.05|16|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9995|0.0001|0.0093|-0.0069|0.0003||73.75|16|66.90|38
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0002||0.06|5|0.01|3
GME211231C00090000||||||24|||0|0|0|0|0.9984|0.0002|0.0098|-0.0181|0.0008||68.75|16|61.90|38
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0074|0.0004||0.04|1|0.01|18
GME211231C00095000||||||23|||0|0|0|0|0.9981|0.0002|0.0104|-0.0195|0.0010||63.75|12|56.90|36
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0012|0.0002|0.0000|-0.0118|0.0006||0.06|5|0.02|20
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9969|0.0004|0.0109|-0.0282|0.0015||58.20|17|51.90|57
