symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.30|16|104.40|40
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.01|1|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.30|16|94.40|40
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0085|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.20|12|84.40|40
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|1|-0.0006|0.0000|0.0000|-0.0092|0.0004||0.02|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0078|0.0004||79.15|12|74.40|41
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|36|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.02|9|0.01|11
GME211231C00075000||||||25|||0|0|0|0|0.9982|0.0002|0.0102|-0.0215|0.0010||74.30|16|69.40|41
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.05|2|0.02|7
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9979|0.0002|0.0109|-0.0221|0.0011||70.35|16|64.45|41
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|24|-0.02|-0.2857|15|108|5|131|-0.0013|0.0001|0.0000|-0.0134|0.0007||0.06|2|0.03|7
GME211231C00085000||||||23|||0|0|0|0|0.9976|0.0002|0.0116|-0.0228|0.0013||64.30|12|59.45|46
GME211231P00085000|0.20|0.20|0.06|0.08|0.06|23|-0.02|-0.2500|20|67|25|131|-0.0014|0.0002|0.0000|-0.0135|0.0008||0.08|28|0.05|8
GME211231C00090000||||||22|||0|0|0|0|0.9945|0.0005|0.0122|-0.0485|0.0028||59.30|16|54.45|42
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|22|0.03|0.3333|6|85|1|4|-0.0029|0.0003|-0.0001|-0.0249|0.0016||0.12|45|0.07|32
GME211231C00095000||||||21|||0|0|0|0|0.9933|0.0007|0.0129|-0.0520|0.0032||54.25|12|49.50|58
GME211231P00095000|0.18|0.21|0.12|0.12|0.13|21|0.01|0.0833|1|114|25|68|-0.0047|0.0005|-0.0001|-0.0359|0.0024||0.16|53|0.10|26
GME211231C00100000||||55.00|55.00|20|||0|31|0|0|0.9900|0.0010|0.0135|-0.0697|0.0046||49.20|12|44.50|67
GME211231P00100000|0.19|0.30|0.06|0.11|0.15|20|0.04|0.3636|3|1099|3|493|-0.0067|0.0008|-0.0001|-0.0459|0.0033||0.19|41|0.14|4
GME211231C00105000||||||19|||0|0|0|0|0.9864|0.0015|0.0141|-0.0844|0.0061||44.00|7|39.55|37
GME211231P00105000|0.19|0.31|0.19|0.25|0.24|19|-0.01|-0.0400|95|253|2|123|-0.0117|0.0013|-0.0003|-0.0716|0.0053||0.23|13|0.19|6
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9827|0.0020|0.0147|-0.0933|0.0074||38.95|4|34.60|32
GME211231P00110000|0.27|0.50|0.25|0.28|0.25|18|-0.03|-0.1071|8|399|1|219|-0.0138|0.0017|-0.0003|-0.0732|0.0061||0.29|1|0.25|24
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9815|0.0024|0.0154|-0.0849|0.0079||34.10|13|29.75|19
GME211231P00115000|0.40|0.74|0.31|0.45|0.37|17|-0.08|-0.1778|16|276|1|190|-0.0277|0.0031|-0.0006|-0.1299|0.0110||0.40|11|0.34|21
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9533|0.0050|0.0154|-0.1904|0.0169||29.65|4|25.00|68
GME211231P00120000|0.48|1.09|0.40|0.55|0.56|16|0.01|0.0182|220|695|1|1263|-0.0453|0.0049|-0.0010|-0.1839|0.0165||0.56|26|0.48|20
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|15|-4.55|-0.2151|1|93|1|4|0.9094|0.0108|0.0159|-0.2479|0.0283||19.85|11|15.65|69
GME211231P00130000|1.01|2.60|0.89|1.06|1.08|15|0.02|0.0189|230|1164|96|891|-0.1194|0.0114|-0.0026|-0.3473|0.0346||1.23|34|1.02|45
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|0|0|1|90|0.8412|0.0165|0.0151|-0.3550|0.0420||15.60|13|11.95|37
GME211231P00135000|1.54|4.10|1.34|1.68|1.82|14|0.14|0.0833|53|254|4|1067|-0.1782|0.0163|-0.0038|-0.4179|0.0453||1.96|63|1.67|27
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|13|-2.24|-0.1192|2|2|1|1|0.8224|0.0178|0.0148|-0.3815|0.0452||14.75|5|11.40|41
GME211231P00136000|1.96|3.88|1.87|1.82|2.50|13|0.68|0.3736|58|93|1|202|-0.1936|0.0174|-0.0042|-0.4335|0.0476||2.27|104|1.69|123
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8084|0.0187|0.0146|-0.3988|0.0474||13.95|15|10.10|41
GME211231P00137000|1.79|4.37|1.79|2.06|2.52|12|0.46|0.2233|3|32|1|74|-0.2139|0.0184|-0.0046|-0.4622|0.0506||2.39|70|2.04|49
GME211231C00138000||||17.10|17.10|11|||2|2|0|0|0.7632|0.0192|0.0138|-0.4970|0.0536||13.25|31|10.05|59
GME211231P00138000|1.90|5.00|1.90|2.30|2.60|11|0.30|0.1304|22|80|4|34|-0.2356|0.0193|-0.0051|-0.4917|0.0534||2.53|19|2.25|33
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|10|-8.33|-0.3662|0|4|1|1|0.7600|0.0213|0.0139|-0.4538|0.0540||12.50|24|10.05|37
GME211231P00139000|1.62|5.60|1.62|2.30|2.98|10|0.68|0.2957|140|148|4|76|-0.2571|0.0201|-0.0056|-0.5166|0.0560||2.85|12|2.41|80
GME211231C00140000|13.72|13.72|6.82|13.77|11.30|9|-2.47|-0.1794|14|95|1|61|0.7244|0.0213|0.0132|-0.5246|0.0580||11.55|17|10.05|69
GME211231P00140000|2.30|6.21|2.10|2.50|2.90|9|0.40|0.1600|137|1049|2|675|-0.2754|0.0213|-0.0060|-0.5235|0.0580||3.05|42|2.74|54
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|8|2.11|0.2545|0|0|1|12|0.7122|0.0233|0.0131|-0.4992|0.0592||10.95|20|10.00|13
GME211231P00141000|2.65|6.10|2.65|2.86|3.92|8|1.06|0.3706|24|71|5|32|-0.2961|0.0224|-0.0064|-0.5337|0.0600||3.40|49|3.00|55
