symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9452|0.0015|0.0097|-1.0034|0.0205||79.15|32|74.45|16
GME211210P00100000|1.09|1.09|0.56|1.14|0.65|12|-0.49|-0.4298|1314|2034|1|2037|-0.0248|0.0010|-0.0005|-0.4063|0.0108||0.67|9|0.65|2
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8604|0.0021|0.0082|-3.0065|0.0411||69.20|9|64.45|6
GME211210P00110000|1.45|1.51|0.77|1.52|0.84|11|-0.68|-0.4474|314|618|2|396|-0.0337|0.0015|-0.0007|-0.4656|0.0139||0.87|3|0.84|10
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9213|0.0027|0.0114|-1.0009|0.0272||59.55|12|54.80|18
GME211210P00120000|1.69|1.69|0.96|2.00|1.12|10|-0.88|-0.4400|513|1305|1|541|-0.0457|0.0022|-0.0010|-0.5264|0.0178||1.13|6|1.10|1
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9993|0.0001|0.0142|-0.0060|0.0005||49.65|17|44.70|18
GME211210P00130000|1.70|2.49|1.26|2.60|1.43|9|-1.17|-0.4500|286|1131|1|815|-0.0698|0.0033|-0.0015|-0.6800|0.0249||1.49|22|1.40|1
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8492|0.0051|0.0120|-1.3404|0.0433||39.90|24|35.15|12
GME211210P00140000|2.50|2.97|1.73|3.80|2.01|8|-1.79|-0.4711|492|1223|1|589|-0.0950|0.0050|-0.0020|-0.7201|0.0313||2.06|19|1.92|22
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8569|0.0062|0.0128|-1.0323|0.0418||34.90|24|30.60|13
GME211210P00145000|3.45|4.65|2.13|4.62|2.44|7|-2.18|-0.4719|250|373|1|556|-0.1217|0.0062|-0.0026|-0.8277|0.0374||2.55|27|2.36|33
GME211210C00150000|32.00|32.00|25.77|22.00|29.27|6|7.27|0.3305|-12|61|1|40|0.8278|0.0074|0.0127|-1.0985|0.0473||29.90|18|26.95|17
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|1|1291|-0.1560|0.0076|-0.0033|-0.9473|0.0443||3.20|14|3.05|1
GME211210C00155000|23.75|25.48|23.75|18.50|24.20|5|5.70|0.3081|2|60|1|26|0.7944|0.0089|0.0126|-1.1383|0.0527||24.95|12|23.00|23
GME211210P00155000|4.50|5.15|3.45|7.06|4.05|5|-3.01|-0.4263|20|391|1|321|-0.1969|0.0091|-0.0042|-1.0576|0.0514||4.15|15|3.90|7
GME211210C00160000|20.40|24.00|18.02|15.22|20.00|4|4.78|0.3141|22|276|1|40|0.7576|0.0109|0.0123|-1.1260|0.0579||21.15|24|19.70|40
