symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9662|0.0012|0.0051|-1.1622|0.0099||86.45|12|80.40|33
GME211203P00100000|0.08|0.08|0.03|0.08|0.05|12|-0.03|-0.3750|146|513|3|29|-0.0011|0.0001|0.0000|-0.0312|0.0005||0.05|15|0.01|15
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9617|0.0001|0.0083|-0.6193|0.0487||76.50|12|70.40|36
GME211203P00110000||||0.17|0.17|11|0.00|0.0000|15|172|0|0|-0.0027|0.0003|0.0000|-0.0688|0.0011||0.25|55|0.01|92
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||66.70|12|60.35|49
GME211203P00120000|0.29|0.29|0.10|0.25|0.18|10|-0.07|-0.2800|148|381|1|25|-0.0052|0.0005|-0.0001|-0.1088|0.0020||0.25|5|0.06|103
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8149|0.0032|0.0047|-5.6479|0.0351||57.25|34|50.35|49
GME211203P00130000|0.16|0.30|0.16|0.40|0.21|9|-0.19|-0.4750|26|976|4|18|-0.2054|0.0025|-0.0592|-0.4165|0.1666||0.39|28|0.19|45
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7842|0.0040|0.0050|-5.3604|0.0385||47.65|34|40.65|52
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|8|0.00|0.0000|57|1151|7|18|-0.2327|0.0032|-0.0631|-0.3744|0.1791||0.47|1|0.28|68
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7481|0.0052|0.0052|-4.9003|0.0420||38.10|33|30.45|53
GME211203P00150000|1.85|1.85|0.50|0.94|0.53|7|-0.41|-0.4362|17|1198|1|68|-0.0438|0.0048|-0.0005|-0.4476|0.0123||0.60|12|0.46|44
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.7013|0.0033|0.0726|-0.5063|0.1938||32.35|31|25.70|56
GME211203P00155000|0.73|0.80|0.65|1.30|0.65|6|-0.65|-0.5000|34|992|1|8|-0.2917|0.0043|-0.0761|-0.3529|0.2011||0.89|31|0.57|56
GME211203C00160000||||28.80|28.80|5|0.00|0.0000|0|115|0|0|0.7205|0.0020|0.0628|-0.7131|0.1970||28.10|44|21.65|77
GME211203P00160000|1.00|1.59|0.85|1.85|0.89|5|-0.96|-0.5189|14|440|1|121|-0.1261|0.0121|-0.0013|-0.8854|0.0273||1.00|1|0.79|73
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6559|0.0071|0.0049|-4.8044|0.0484||22.65|41|17.00|47
GME211203P00165000|1.61|1.69|0.98|2.60|1.28|4|-1.32|-0.5077|467|783|1|260|-0.1891|0.0168|-0.0019|-1.0929|0.0357||1.28|1|1.17|20
GME211203C00170000||||13.25|13.25|3|0.00|0.0000|10|50|0|0|0.7106|0.0219|0.0063|-1.3333|0.0450||18.15|47|13.40|52
GME211203P00170000|2.31|2.54|1.53|3.72|2.00|3|-1.72|-0.4624|275|934|1|367|-0.2566|0.0208|-0.0027|-1.2501|0.0427||2.00|1|1.79|14
GME211203C00175000||||9.70|9.70|2|0.00|0.0000|29|117|0|0|0.5985|0.0059|0.0846|-0.3280|0.2266||13.85|51|9.40|75
GME211203P00175000|1.95|3.95|1.95|4.95|3.00|2|-1.95|-0.3939|181|483|2|92|-0.4038|0.0062|-0.1014|-0.3107|0.2269||3.15|1|2.74|23
GME211203C00177500|10.10|10.10|10.10|7.55|10.10|1|2.55|0.3377|4|7|1|1|0.5663|0.0293|0.0052|-1.3223|0.0522||11.80|62|7.60|45
GME211203P00177500|4.40|4.85|2.87|5.85|3.75|1|-2.10|-0.3590|136|199|1|127|-0.4760|0.0291|-0.0049|-1.3609|0.0524||4.20|40|3.45|34
GME211203C00180000|8.54|11.00|7.56|7.10|8.52|1|1.42|0.2000|57|733|10|98|0.5696|0.0059|0.0811|-0.3371|0.2302||9.85|77|6.95|73
GME211203P00180000|5.50|6.15|3.50|6.98|4.55|1|-2.43|-0.3481|493|1768|1|685|-0.4385|0.0066|-0.1099|-0.3028|0.2309||5.30|71|4.15|29
GME211203C00182500|7.88|8.47|6.00|6.70|6.00|2|-0.70|-0.1045|74|85|1|25|0.4072|0.0235|0.0037|-1.6019|0.0511||7.35|44|5.50|56
GME211203P00182500|5.90|6.60|4.48|8.00|6.55|2|-1.45|-0.1813|98|297|1|65|-0.4594|0.0070|-0.1141|-0.2889|0.2325||6.25|13|4.95|87
GME211203C00185000|4.90|7.95|3.80|4.90|5.00|3|0.10|0.0204|313|481|1|193|0.3375|0.0245|0.0031|-1.3601|0.0481||5.85|17|4.60|87
GME211203P00185000|6.43|8.00|5.65|9.80|7.45|3|-2.35|-0.2398|77|588|1|394|-0.6880|0.0264|-0.0072|-1.1825|0.0466||7.05|1|6.15|67
GME211203C00187500|3.85|6.50|3.40|3.95|3.70|4|-0.25|-0.0633|713|730|1|344|0.2737|0.0227|0.0025|-1.2228|0.0438||4.70|20|3.65|94
GME211203P00187500|7.91|9.31|7.00|10.70|7.00|4|-3.70|-0.3458|113|475|1|18|-0.5033|0.0076|-0.1238|-0.2671|0.2337||9.50|58|7.35|56
GME211203C00190000|3.95|5.18|2.65|3.70|3.35|5|-0.35|-0.0946|634|778|1|378|0.5190|0.0057|0.0741|-0.3594|0.2335||3.65|22|3.05|14
GME211203P00190000|11.24|11.60|8.00|12.00|9.98|5|-2.02|-0.1683|-109|833|1|55|-0.8637|0.0209|-0.0091|-0.5717|0.0288||11.75|46|8.25|84
GME211203C00192500|2.95|4.25|2.25|2.96|2.65|6|-0.31|-0.1047|434|502|2|49|0.1943|0.0176|0.0018|-1.0726|0.0362||2.93|2|2.47|44
GME211203P00192500|11.75|12.00|11.63|14.20|11.63|6|-2.57|-0.1810|-101|273|1|6|-0.5526|0.0083|-0.1242|-0.2605|0.2229||14.25|55|9.70|64
GME211203C00195000|2.37|3.40|1.80|2.40|2.14|7|-0.26|-0.1083|397|597|1|105|0.1593|0.0156|0.0015|-0.9463|0.0320||2.25|1|2.01|41
GME211203P00195000|14.00|14.00|12.00|16.71|13.02|7|-3.69|-0.2208|-61|626|20|92|-0.8795|0.0160|-0.0095|-0.6273|0.0266||15.55|26|11.30|94
GME211203C00197500|2.55|2.85|1.62|2.04|1.80|8|-0.24|-0.1176|386|490|1|165|0.1289|0.0132|0.0012|-0.8351|0.0277||2.10|39|1.55|94
GME211203P00197500||||18.95|18.95|8|0.00|0.0000|38|202|0|0|-0.9042|0.0131|-0.0099|-0.5506|0.0226||18.05|36|13.65|59
GME211203C00200000|1.75|2.33|1.29|1.69|1.49|9|-0.20|-0.1183|381|1051|1|768|0.4698|0.0056|0.0679|-0.3643|0.2331||1.58|5|1.40|11
GME211203P00200000|17.55|19.84|16.00|22.15|17.80|9|-4.35|-0.1964|-71|998|2|74|-0.5347|0.0057|-0.1345|-0.3821|0.2240||20.25|36|16.05|14
GME211203C00202500|2.00|2.00|1.22|1.48|1.25|10|-0.23|-0.1554|35|281|1|308|0.1019|0.0107|0.0010|-0.7388|0.0236||1.49|22|1.16|19
GME211203P00202500|20.05|20.55|20.05|21.91|20.55|10|-1.36|-0.0621|-27|184|1|2|-0.9960|0.0014|-0.0111|-0.0248|0.0015||22.50|32|17.55|72
GME211203C00205000|1.17|1.68|1.02|1.34|1.11|11|-0.23|-0.1716|206|834|3|170|0.4581|0.0052|0.0654|-0.3862|0.2324||1.28|29|1.03|17
GME211203P00205000|22.06|22.06|22.06|28.45|22.06|11|-6.39|-0.2246|-4|484|2|2|-0.8441|0.0107|-0.0098|-1.3400|0.0317||24.95|31|20.05|54
GME211203C00207500|1.29|1.35|0.97|1.10|1.03|12|-0.07|-0.0636|-5|400|1|26|0.0705|0.0078|0.0007|-0.5827|0.0179||1.12|13|0.90|22
GME211203P00207500|23.40|23.40|23.40|20.90|23.40|12|2.50|0.1196|-2|35|1|1|-0.9679|0.0050|-0.0111|-0.2593|0.0095||27.05|31|22.30|58
GME211203C00210000|1.01|1.24|0.81|1.11|0.90|13|-0.21|-0.1892|79|939|1|347|0.4418|0.0051|0.0582|-0.4260|0.2225||1.00|3|0.80|12
GME211203P00210000|28.16|28.16|27.10|30.40|27.25|13|-3.15|-0.1036|1|385|2|7|-0.9850|0.0028|-0.0114|-0.1255|0.0050||29.00|13|24.55|75
GME211203C00212500|0.95|1.05|0.81|0.92|0.82|14|-0.10|-0.1087|119|297|1|21|0.4405|0.0049|0.0621|-0.4103|0.2311||0.96|35|0.72|72
GME211203P00212500||||34.12|34.12|14|0.00|0.0000|-1|67|0|0|-0.9373|0.0062|-0.0111|-0.6140|0.0162||31.50|16|26.85|54
GME211203C00215000|0.81|1.00|0.70|0.87|0.84|15|-0.03|-0.0345|21|792|1|112|0.0482|0.0053|0.0005|-0.4765|0.0133||0.81|1|0.72|1
GME211203P00215000|31.50|31.50|31.50|34.35|31.50|15|-2.85|-0.0830|-1|226|1|13|-0.9409|0.0058|-0.0112|-0.5925|0.0156||34.00|28|29.35|79
GME211203C00217500|0.70|0.70|0.67|0.71|0.70|16|-0.01|-0.0141|-7|183|1|4|0.0324|0.0038|0.0003|-0.3415|0.0095||0.85|35|0.61|12
GME211203P00217500||||30.09|30.09|16|0.00|0.0000|0|74|0|0|-0.9996|0.0001|-0.0119|-0.0028|0.0002||36.50|16|31.85|53
GME211203C00220000|0.77|0.81|0.62|0.77|0.65|17|-0.12|-0.1558|-11|1378|1|55|0.4353|0.0044|0.0598|-0.4502|0.2306||0.69|2|0.60|1
