symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9765|0.0011|0.0026|-1.4262|0.0050||73.70|12|70.10|17
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|194|-0.0031|0.0003|0.0000|-0.1679|0.0008||0.03|2|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8705|0.0024|0.0022|-9.4509|0.0191||63.90|12|60.05|17
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0070|0.0006|0.0000|-0.3235|0.0018||0.11|25|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||54.15|12|50.10|13
GME211203P00120000|0.04|0.11|0.04|0.19|0.04|8|-0.15|-0.7895|165|546|1|44|-0.0074|0.0008|0.0000|-0.2732|0.0019||0.07|10|0.02|15
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8214|0.0039|0.0025|-8.8386|0.0236||44.50|12|40.20|12
GME211203P00130000|0.14|0.18|0.09|0.29|0.15|7|-0.14|-0.4828|7|983|10|62|-0.0077|0.0010|0.0000|-0.2212|0.0019||0.15|1|0.10|24
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7511|0.0038|0.0044|-6.5574|0.0405||34.75|12|29.85|14
GME211203P00140000|0.15|0.38|0.01|0.30|0.23|6|-0.07|-0.2333|17|1168|1|299|-0.0141|0.0021|-0.0001|-0.3027|0.0032||0.31|21|0.20|15
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|42|0.7388|0.0067|0.0026|-7.9442|0.0294||24.80|50|20.60|19
GME211203P00150000|0.20|0.59|0.20|0.65|0.36|5|-0.29|-0.4462|149|1347|5|295|-0.0513|0.0069|-0.0003|-0.8071|0.0095||0.41|200|0.33|13
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8871|0.0119|0.0037|-1.5365|0.0173||19.70|13|15.40|17
GME211203P00155000|0.39|0.70|0.33|0.68|0.52|4|-0.16|-0.2353|-29|963|1|135|-0.0747|0.0106|-0.0004|-0.9395|0.0128||0.52|185|0.38|55
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8294|0.0175|0.0035|-1.8405|0.0229||14.75|25|10.50|56
