symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9635|0.0013|0.0076|-0.8366|0.0128||79.90|12|75.85|19
GME211210P00100000|0.65|0.88|0.50|0.66|0.67|12|0.01|0.0152|1200|3234|2|1760|-0.0257|0.0011|-0.0004|-0.5641|0.0096||0.68|2|0.64|2
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8697|0.0021|0.0064|-3.5442|0.0340||70.25|11|66.00|12
GME211210P00110000|1.31|1.31|0.68|0.87|0.80|11|-0.07|-0.0805|266|884|1|725|-0.0347|0.0015|-0.0006|-0.6461|0.0123||0.81|138|0.75|16
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9445|0.0024|0.0090|-0.8828|0.0180||60.55|16|56.25|18
GME211210P00120000|1.02|1.45|0.97|1.09|1.10|10|0.01|0.0092|57|1362|1|562|-0.0484|0.0022|-0.0008|-0.7549|0.0162||1.18|19|1.05|5
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0016|0.0001||49.95|11|47.20|16
GME211210P00130000|1.56|1.75|1.19|1.50|1.48|9|-0.02|-0.0133|-194|937|2|394|-0.0672|0.0033|-0.0011|-0.8592|0.0209||1.56|17|1.41|7
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9823|0.0021|0.0112|-0.1487|0.0070||40.15|12|37.20|36
GME211210P00140000|1.85|2.43|1.74|1.96|2.05|8|0.09|0.0459|177|1400|2|440|-0.0995|0.0050|-0.0016|-1.0265|0.0281||2.08|15|1.96|1
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9602|0.0041|0.0113|-0.3005|0.0138||35.35|13|32.50|37
GME211210P00145000|2.68|2.86|2.08|2.41|2.56|7|0.15|0.0622|188|561|1|256|-0.1237|0.0061|-0.0020|-1.1386|0.0328||2.66|41|2.32|37
GME211210C00150000|27.05|31.00|26.87|29.90|30.06|6|0.16|0.0054|14|75|1|13|0.8388|0.0074|0.0097|-1.3418|0.0393||31.20|22|29.00|21
GME211210P00150000|3.28|3.75|2.50|2.98|2.97|6|-0.01|-0.0034|592|1616|3|1564|-0.1554|0.0075|-0.0025|-1.2714|0.0383||3.00|14|2.95|19
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.8391|0.0095|0.0102|-1.0518|0.0392||27.15|26|24.20|53
GME211210P00155000|3.85|4.75|3.30|3.85|3.83|5|-0.02|-0.0052|142|533|2|351|-0.1937|0.0090|-0.0031|-1.3935|0.0441||4.15|59|3.70|34
GME211210C00160000|19.35|22.32|18.50|21.70|22.02|4|0.32|0.0147|21|297|1|32|0.7610|0.0108|0.0093|-1.4885|0.0498||23.60|44|20.45|56
GME211210P00160000|4.80|6.20|4.05|4.76|4.93|4|0.17|0.0357|-17|842|1|546|-0.2408|0.0107|-0.0039|-1.5094|0.0500||5.25|53|4.80|2
GME211210C00165000|16.42|19.70|16.42|18.05|18.85|3|0.80|0.0443|-8|195|1|8|0.6843|0.0109|0.0084|-1.9312|0.0571||19.05|28|17.50|45
GME211210P00165000|6.20|8.00|5.30|6.30|6.35|3|0.05|0.0079|120|728|4|307|-0.3003|0.0122|-0.0049|-1.6525|0.0559||6.65|38|6.10|28
GME211210C00170000|16.05|16.25|12.34|15.30|15.07|2|-0.23|-0.0150|-6|442|1|81|0.6313|0.0130|0.0079|-1.8190|0.0606||15.70|29|14.45|19
GME211210P00170000|8.20|10.50|6.85|8.20|8.00|2|-0.20|-0.0244|358|912|1|548|-0.3646|0.0138|-0.0059|-1.7085|0.0604||8.10|6|7.80|1
GME211210C00175000|13.00|13.50|9.55|13.00|12.10|1|-0.90|-0.0692|179|649|1|377|0.5627|0.0136|0.0072|-1.9022|0.0633||12.50|13|11.65|16
GME211210P00175000|9.75|12.65|8.90|10.60|10.15|1|-0.45|-0.0425|387|918|1|462|-0.4373|0.0143|-0.0072|-1.8044|0.0633||10.40|14|9.85|5
GME211210C00177500|11.80|12.39|8.78|11.50|10.95|1|-0.55|-0.0478|89|268|1|119|0.5269|0.0143|0.0068|-1.8474|0.0639||11.20|18|10.35|23
GME211210P00177500|13.00|13.38|9.90|12.00|11.25|1|-0.75|-0.0625|21|278|1|125|-0.4730|0.0143|-0.0078|-1.8507|0.0639||11.65|26|10.80|52
GME211210C00180000|10.10|11.75|7.50|10.05|9.74|2|-0.31|-0.0308|280|976|1|842|0.4906|0.0145|0.0063|-1.8299|0.0641||9.95|15|9.30|10
GME211210P00180000|12.22|15.00|11.15|13.55|12.50|2|-1.05|-0.0775|69|652|1|93|-0.5116|0.0149|-0.0085|-1.7744|0.0641||13.00|18|12.10|18
GME211210C00182500|9.80|9.85|6.85|9.25|8.70|3|-0.55|-0.0595|206|385|2|156|0.4533|0.0147|0.0059|-1.7846|0.0636||8.85|10|8.20|20
GME211210P00182500|16.90|16.90|14.00|15.20|14.05|3|-1.15|-0.0757|25|258|5|22|-0.5437|0.0143|-0.0091|-1.8364|0.0637||14.60|15|13.20|62
GME211210C00185000|8.00|9.00|5.90|8.21|7.50|4|-0.71|-0.0865|154|578|1|451|0.4265|0.0137|0.0055|-1.8755|0.0630||7.80|15|7.20|21
GME211210P00185000|16.08|18.35|14.39|15.75|14.97|4|-0.78|-0.0495|-3|347|2|36|-0.5941|0.0156|-0.0098|-1.6023|0.0623||16.15|21|13.80|67
GME211210C00187500|7.74|7.80|5.50|7.15|6.80|5|-0.35|-0.0490|68|195|2|101|0.3963|0.0133|0.0052|-1.8661|0.0619||6.95|22|6.35|62
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|5|-0.95|-0.0511|1|262|1|1|-0.6040|0.0133|-0.0103|-1.8612|0.0619||17.80|11|15.30|67
GME211210C00190000|6.20|7.14|4.50|6.48|5.93|6|-0.55|-0.0849|338|914|1|585|0.3539|0.0136|0.0047|-1.6956|0.0597||6.05|10|5.55|50
GME211210P00190000|19.14|19.14|17.85|19.43|18.27|6|-1.16|-0.0597|-25|487|2|19|-0.6635|0.0145|-0.0111|-1.5254|0.0586||19.55|18|17.10|71
GME211210C00192500|5.50|5.90|4.40|5.90|5.20|7|-0.70|-0.1186|113|233|1|72|0.3350|0.0126|0.0044|-1.7561|0.0585||5.30|11|4.95|19
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|7|2.65|0.1224|-1|124|2|2|-0.6124|0.0102|-0.0109|-2.3938|0.0615||21.65|31|18.60|63
GME211210C00195000|5.25|5.60|3.60|5.05|4.45|8|-0.60|-0.1188|192|625|1|263|0.3001|0.0124|0.0040|-1.6299|0.0559||4.70|27|4.25|64
GME211210P00195000|25.62|25.62|21.43|22.50|23.00|8|0.50|0.0222|-22|272|1|25|-0.7296|0.0133|-0.0124|-1.3719|0.0532||23.30|34|20.40|81
GME211210C00197500|4.53|5.05|3.29|4.65|4.00|9|-0.65|-0.1398|48|221|3|155|0.2726|0.0118|0.0036|-1.5558|0.0534||4.10|10|3.70|55
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|9|0.60|0.0230|0|115|5|5|-0.6782|0.0104|-0.0121|-2.0520|0.0576||25.45|11|22.60|62
GME211210C00200000|3.47|4.55|2.85|4.10|3.42|10|-0.68|-0.1659|429|2794|4|1697|0.2417|0.0113|0.0032|-1.4334|0.0501||3.60|6|3.40|1
GME211210P00200000|29.71|29.71|25.59|26.93|26.12|10|-0.81|-0.0301|10|684|1|32|-0.7777|0.0116|-0.0135|-1.2722|0.0478||27.45|11|25.10|46
GME211210C00202500|4.07|4.07|2.55|3.43|3.15|11|-0.28|-0.0816|52|194|1|112|0.2229|0.0106|0.0030|-1.3978|0.0479||3.25|17|2.98|5
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7105|0.0095|-0.0129|-2.0530|0.0549||29.65|14|26.30|47
GME211210C00205000|3.25|3.35|2.45|3.22|2.87|12|-0.35|-0.1087|52|453|1|213|0.2065|0.0099|0.0028|-1.3660|0.0458||2.96|21|2.64|45
