symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9962|0.0002|0.0019|-0.2825|0.0009||89.20|28|83.40|15
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0008|0.0001|0.0000|-0.0545|0.0002||0.01|420|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||84.30|16|78.10|15
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0009|0.0001|0.0000|-0.0551|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9977|0.0002|0.0022|-0.1396|0.0006||79.40|16|73.25|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|2|408|-0.0009|0.0001|0.0000|-0.0533|0.0003||0.01|210|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9457|0.0016|0.0020|-3.7402|0.0090||74.25|13|68.10|16
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0010|0.0001|0.0000|-0.0522|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9783|0.0011|0.0024|-1.1836|0.0042||69.25|12|63.10|15
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|2|334|-0.0011|0.0001|0.0000|-0.0523|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||64.25|23|58.35|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0011|0.0001|0.0000|-0.0482|0.0003||0.02|1|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|54.59|12|5.29|0.1073|0|82|1|15|1.0000|0.0000|0.0027|-0.0003|0.0000||56.80|39|53.50|15
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1689|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||54.20|24|48.25|12
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|926|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||49.25|23|43.15|12
GME211217P00110000|0.04|0.06|0.01|0.06|0.01|10|-0.05|-0.8333|-817|1888|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211217C00115000|26.75|42.54|26.75|22.90|42.54|9|19.64|0.8576|0|3|1|2|1.0000|0.0000|0.0032|-0.0004|0.0000||44.20|24|38.25|12
GME211217P00115000|0.06|0.08|0.01|0.08|0.01|9|-0.07|-0.8750|-174|2131|1|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||39.25|23|33.30|15
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|329|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME211217C00125000|27.50|32.52|27.50|17.65|32.52|7|14.87|0.8425|3|71|1|28|1.0000|0.0000|0.0034|-0.0004|0.0000||33.30|26|28.25|17
GME211217P00125000|0.33|0.33|0.01|0.20|0.02|7|-0.18|-0.9000|-23|1265|1|345|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211217C00130000|12.60|27.00|12.60|15.42|26.54|6|11.12|0.7211|-5|89|1|8|1.0000|0.0000|0.0036|-0.0010|0.0000||27.80|62|23.55|21
GME211217P00130000|0.24|0.54|0.01|0.30|0.02|6|-0.28|-0.9333|145|2228|1|1775|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|2|0.00|0
GME211217C00135000|7.80|22.50|5.95|11.85|21.19|5|9.34|0.7882|-4|201|1|106|0.9991|0.0004|0.0037|-0.0119|0.0003||21.00|33|18.50|62
GME211217P00135000|0.65|1.38|0.01|0.75|0.02|5|-0.73|-0.9733|-5|984|1|1539|-0.0012|0.0005|0.0000|-0.0144|0.0003||0.02|6|0.00|0
GME211217C00140000|5.00|18.20|2.75|6.20|14.75|4|8.55|1.3790|65|819|3|583|0.9907|0.0035|0.0038|-0.0890|0.0020||15.65|25|13.90|17
GME211217P00140000|1.80|3.20|0.01|1.70|0.01|4|-1.69|-0.9941|-57|1734|2|2399|-0.0115|0.0041|-0.0001|-0.1104|0.0025||0.04|8|0.00|0
GME211217C00145000|2.50|12.96|1.01|3.20|9.30|3|6.10|1.9063|4|643|1|1182|0.9419|0.0163|0.0037|-0.4154|0.0095||10.35|40|9.00|26
GME211217P00145000|3.40|6.15|0.01|3.25|0.01|3|-3.24|-0.9969|20|1128|100|2329|-0.0650|0.0171|-0.0003|-0.4702|0.0103||0.02|7|0.00|0
GME211217C00150000|1.12|8.50|0.32|1.42|4.10|2|2.68|1.8873|-310|1844|1|4949|0.7956|0.0394|0.0032|-1.0210|0.0231||5.10|13|3.80|61
GME211217P00150000|7.10|10.49|0.01|6.69|0.04|2|-6.65|-0.9940|-1004|1915|1|4055|-0.2103|0.0390|-0.0009|-1.0654|0.0235||0.12|28|0.01|28
GME211217C00155000|0.40|4.95|0.14|0.60|0.60|1|0.00|0.0000|1|2661|1|6824|0.5465|0.0554|0.0022|-1.4169|0.0323||0.75|4|0.45|1
GME211217P00155000|11.50|14.61|0.32|10.45|1.29|1|-9.16|-0.8766|-39|624|1|2104|-0.4541|0.0540|-0.0020|-1.4529|0.0323||1.50|12|0.78|32
GME211217C00160000|0.12|2.50|0.02|0.28|0.02|1|-0.26|-0.9286|288|3245|10|13742|0.2814|0.0475|0.0012|-1.1979|0.0275||0.08|5|0.02|14
GME211217P00160000|19.20|19.55|2.38|15.50|5.40|1|-10.10|-0.6516|-3|1787|1|461|-0.7117|0.0465|-0.0032|-1.2517|0.0278||6.85|19|5.05|19
GME211217C00165000|0.15|1.24|0.01|0.20|0.01|2|-0.19|-0.9500|250|1611|1|6192|0.1085|0.0258|0.0005|-0.6710|0.0152||0.03|1|0.01|6
GME211217P00165000|24.15|24.65|6.65|21.00|10.75|2|-10.25|-0.4881|-21|413|1|253|-0.8852|0.0262|-0.0040|-0.7167|0.0158||11.45|38|8.90|56
GME211217C00170000|0.11|0.72|0.01|0.13|0.01|3|-0.12|-0.9231|311|2358|30|3798|0.0319|0.0098|0.0001|-0.2611|0.0058||0.05|1|0.01|9
GME211217P00170000|24.47|29.17|12.34|25.20|13.50|3|-11.70|-0.4643|-38|822|3|192|-0.9646|0.0104|-0.0045|-0.2918|0.0064||16.55|30|14.65|38
GME211217C00175000|0.16|0.50|0.01|0.12|0.01|4|-0.11|-0.9167|3|2071|2|1495|0.0063|0.0025|0.0000|-0.0646|0.0015||0.02|16|0.01|1
GME211217P00175000|29.42|30.76|17.20|29.41|20.00|4|-9.41|-0.3200|-17|575|2|161|-0.9921|0.0029|-0.0048|-0.0800|0.0018||21.75|19|19.50|43
GME211217C00177500|0.07|0.34|0.01|0.10|0.01|5|-0.09|-0.9000|8|479|1|424|0.0053|0.0019|0.0000|-0.0604|0.0012||0.01|24|0.00|0
GME211217P00177500|31.71|31.71|22.64|32.00|22.64|5|-9.36|-0.2925|0|73|3|19|-0.8619|0.0124|-0.0043|-1.9639|0.0180||24.15|17|19.20|120
GME211217C00180000|0.07|0.38|0.01|0.10|0.02|6|-0.08|-0.8000|-17|2587|3|996|0.0010|0.0005|0.0000|-0.0124|0.0003||0.02|1|0.01|16
GME211217P00180000|36.05|39.89|22.00|35.07|24.00|6|-11.07|-0.3157|-27|927|1|123|-0.9987|0.0006|-0.0049|-0.0153|0.0003||26.90|17|24.50|21
GME211217C00182500|0.06|0.26|0.01|0.10|0.01|7|-0.09|-0.9000|77|610|1|127|0.0101|0.0026|0.0000|-0.1415|0.0022||0.05|5|0.01|19
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|7|-5.40|-0.1461|0|6|1|4|-0.7317|0.0097|-0.0040|-5.6078|0.0269||29.30|12|24.45|82
GME211217C00185000|0.02|0.26|0.01|0.08|0.01|8|-0.07|-0.8750|61|1372|1|702|0.0001|0.0001|0.0000|-0.0018|0.0000||0.01|5|0.00|0
GME211217P00185000|44.79|44.79|26.92|39.73|29.14|8|-10.59|-0.2665|-11|229|1|39|-0.9998|0.0001|-0.0051|-0.0018|0.0001||31.50|13|28.55|95
GME211217C00187500|0.03|0.20|0.01|0.08|0.01|9|-0.07|-0.8750|51|377|2|154|0.0039|0.0011|0.0000|-0.0616|0.0009||0.07|39|0.00|0
GME211217P00187500|31.70|33.67|31.70|47.15|33.67|9|-13.48|-0.2859|0|111|1|2|-0.8354|0.0091|-0.0045|-3.3749|0.0202||34.00|12|28.45|94
