symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0079|0.0000||85.15|15|81.15|27
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|27|100|-0.0007|0.0001|0.0000|-0.0474|0.0002||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0100|0.0001||79.95|18|76.15|43
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|4|4|-0.0008|0.0001|0.0000|-0.0485|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9587|0.0014|0.0020|-2.8569|0.0071||74.95|18|71.15|43
GME211223P00080000||||0.01|0.01|26|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0473|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.95|18|66.15|43
GME211223P00085000||||0.01|0.01|25|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0435|0.0002||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.95|18|61.15|43
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0009|0.0001|0.0000|-0.0418|0.0003||0.02|100|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0026|-0.0216|0.0002||59.90|18|56.15|43
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|2|3|-0.0010|0.0001|0.0000|-0.0411|0.0003||0.01|5|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9553|0.0023|0.0025|-1.9466|0.0075||54.95|21|51.15|107
GME211223P00100000|0.02|0.02|0.01|0.03|0.02|22|-0.01|-0.3333|-106|1654|1|21|-0.0011|0.0002|0.0000|-0.0381|0.0003||0.01|5|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9562|0.0026|0.0027|-1.6642|0.0074||49.85|21|46.15|43
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|5|5|-0.0012|0.0002|0.0000|-0.0380|0.0003||0.03|4|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|21|41.15|38
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|20|-0.02|-0.4000|-2|1062|1|22|-0.0034|0.0005|0.0000|-0.0960|0.0008||0.03|2|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9971|0.0006|0.0031|-0.0703|0.0007||39.90|21|36.15|43
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|14|-0.0013|0.0003|0.0000|-0.0316|0.0003||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|18|-8.60|-0.2228|0|42|1|2|0.9945|0.0011|0.0033|-0.1152|0.0012||34.90|18|31.15|100
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|18|-0.05|-0.7143|-1|801|1|29|-0.0029|0.0007|0.0000|-0.0593|0.0007||0.06|14|0.02|4
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|17|-4.74|-0.1943|-1|93|1|1|0.7889|0.0081|0.0025|-5.1578|0.0231||24.10|4|21.20|150
GME211223P00130000|0.19|0.19|0.02|0.14|0.03|17|-0.11|-0.7857|-101|1186|1|124|-0.0031|0.0011|0.0000|-0.0431|0.0008||0.05|4|0.02|13
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|16|0.60|0.0429|0|9|1|10|0.8849|0.0119|0.0032|-1.5846|0.0155||19.65|20|16.10|64
GME211223P00135000|0.13|0.30|0.03|0.18|0.03|16|-0.15|-0.8333|49|489|11|1001|-0.0100|0.0033|0.0000|-0.1080|0.0021||0.07|35|0.03|5
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9326|0.0108|0.0034|-0.7875|0.0104||18.75|18|15.15|62
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|15|-0.16|-0.7273|0|155|14|38|-0.0102|0.0035|0.0000|-0.1034|0.0022||0.07|18|0.03|23
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|14|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||17.90|18|14.20|63
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0247|0.0068|-0.0001|-0.2459|0.0046||0.06|13|0.03|33
GME211223C00138000||||13.90|13.90|13|||0|13|0|0|0.9308|0.0126|0.0035|-0.7067|0.0106||16.75|15|13.15|64
GME211223P00138000|0.10|0.31|0.10|0.23|0.10|13|-0.13|-0.5652|9|104|1|34|-0.0173|0.0058|-0.0001|-0.1572|0.0034||0.06|12|0.04|16
GME211223C00139000||||14.40|14.40|12|||0|1|0|0|0.9200|0.0143|0.0035|-0.7726|0.0119||15.75|17|12.15|42
GME211223P00139000|0.38|0.38|0.06|0.21|0.06|12|-0.15|-0.7143|98|343|1|47|-0.0251|0.0080|-0.0001|-0.2155|0.0047||0.07|24|0.04|28
GME211223C00140000|13.20|13.20|7.00|13.20|10.05|11|-3.15|-0.2386|-6|160|1|62|0.9353|0.0143|0.0036|-0.5593|0.0101||14.60|22|11.20|89
GME211223P00140000|0.15|0.47|0.06|0.24|0.07|11|-0.17|-0.7083|97|1153|1|326|-0.0161|0.0065|-0.0001|-0.1250|0.0032||0.06|5|0.05|24
GME211223C00141000||||18.30|18.30|10|||0|13|0|0|0.8897|0.0186|0.0034|-0.9540|0.0150||13.90|16|10.20|30
GME211223P00141000|0.47|0.47|0.09|0.35|0.09|10|-0.26|-0.7429|19|56|1|13|-0.0393|0.0122|-0.0002|-0.2955|0.0068||0.07|7|0.05|24
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|9|-7.48|-0.4895|-4|13|1|2|0.8934|0.0203|0.0034|-0.8314|0.0147||13.00|16|9.20|25
GME211223P00142000|0.33|0.55|0.08|0.41|0.08|9|-0.33|-0.8049|-3|100|2|39|-0.1254|0.0210|-0.0005|-1.0152|0.0165||0.08|9|0.06|11
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|8|-0.30|-0.0265|0|16|1|1|0.7518|0.0201|0.0028|-2.4973|0.0253||11.75|15|8.20|34
GME211223P00143000|0.28|0.91|0.11|0.39|0.11|8|-0.28|-0.7179|36|180|2|80|-0.0506|0.0170|-0.0002|-0.3191|0.0083||0.12|24|0.07|38
GME211223C00144000||||13.90|13.90|7|||0|4|0|0|0.6656|0.0141|0.0024|-4.6965|0.0291||10.70|22|7.25|28
GME211223P00144000|0.24|0.97|0.21|0.38|0.21|7|-0.17|-0.4474|-8|128|10|82|-0.0896|0.0242|-0.0004|-0.5425|0.0129||0.19|62|0.08|79
GME211223C00145000|9.20|9.20|3.20|9.30|4.41|6|-4.89|-0.5258|-15|314|1|54|0.9461|0.0223|0.0037|-0.2683|0.0087||10.00|17|6.25|101
GME211223P00145000|0.31|1.68|0.11|0.46|0.15|6|-0.31|-0.6739|-111|609|1|1680|-0.0559|0.0228|-0.0002|-0.2791|0.0090||0.18|73|0.10|31
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|5|-6.05|-0.5284|-2|50|1|6|0.9725|0.0179|0.0039|-0.1123|0.0051||8.95|19|5.30|46
GME211223P00146000|0.38|1.41|0.22|0.58|0.22|5|-0.36|-0.6207|3|153|20|166|-0.0793|0.0320|-0.0003|-0.3407|0.0118||0.26|63|0.15|1
GME211223C00147000|3.25|5.20|2.20|10.10|5.10|4|-5.00|-0.4950|-2|16|1|14|0.8230|0.0412|0.0033|-0.8177|0.0207||8.10|19|4.35|42
GME211223P00147000|0.40|2.41|0.18|0.65|0.23|4|-0.42|-0.6462|78|137|1|125|-0.2730|0.0333|-0.0012|-1.6607|0.0266||0.27|16|0.16|65
GME211223C00148000|2.88|5.30|1.70|6.00|5.30|3|-0.70|-0.1167|31|73|1|100|0.7948|0.0489|0.0032|-0.8258|0.0227||7.05|39|3.90|91
GME211223P00148000|0.50|3.05|0.30|0.75|0.34|3|-0.41|-0.5467|47|139|2|435|-0.1586|0.0546|-0.0007|-0.5357|0.0193||0.41|63|0.23|21
GME211223C00149000|4.75|4.80|1.50|6.95|4.80|2|-2.15|-0.3094|0|43|1|147|0.7366|0.0550|0.0030|-0.9704|0.0261||5.55|18|3.95|79
GME211223P00149000|0.65|3.90|0.46|1.00|0.46|2|-0.54|-0.5400|80|150|1|85|-0.2061|0.0630|-0.0009|-0.6447|0.0228||0.50|62|0.29|42
GME211223C00150000|4.81|5.50|1.00|5.14|4.23|1|-0.91|-0.1770|-142|621|1|1452|0.7173|0.0721|0.0029|-0.7932|0.0270||4.45|2|3.75|26
GME211223P00150000|0.89|4.40|0.45|1.17|0.50|1|-0.67|-0.5726|-14|705|1|398|-0.2660|0.0764|-0.0011|-0.7045|0.0262||0.58|3|0.44|12
GME211223C00152500|3.05|3.05|0.60|3.20|2.49|1|-0.71|-0.2219|219|359|2|547|0.5146|0.0823|0.0021|-0.9658|0.0318||2.59|4|2.02|60
GME211223P00152500|2.04|5.51|1.10|1.91|1.39|1|-0.52|-0.2723|133|462|2|257|-0.4849|0.0965|-0.0021|-0.8232|0.0318||1.30|2|1.20|10
