symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9366|0.0013|0.0062|-1.5011|0.0197||82.55|12|79.05|18
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|28|0.02|0.4000|37|811|1|221|-0.0033|0.0002|-0.0001|-0.0561|0.0016||0.07|10|0.05|341
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|17|73.95|38
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0040|0.0003|-0.0001|-0.0633|0.0019||0.08|3|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8930|0.0017|0.0061|-2.5231|0.0292||72.60|16|69.00|41
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0058|0.0004|-0.0001|-0.0836|0.0026||0.10|21|0.08|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|17|63.80|41
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0088|0.0006|-0.0002|-0.1157|0.0038||0.13|4|0.10|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|16|59.30|21
GME211223P00090000|0.28|0.28|0.13|0.27|0.14|24|-0.13|-0.4815|283|700|1|71|-0.0110|0.0008|-0.0002|-0.1314|0.0046||0.14|3|0.13|5
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|17|54.35|9
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0125|0.0010|-0.0002|-0.1338|0.0051||0.17|7|0.15|5
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8628|0.0030|0.0080|-2.0247|0.0348||52.80|17|49.40|19
GME211223P00100000|0.25|0.36|0.20|0.35|0.20|22|-0.15|-0.4286|334|1684|1|500|-0.0164|0.0013|-0.0003|-0.1578|0.0065||0.20|3|0.18|5
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9725|0.0021|0.0110|-0.2407|0.0100||47.90|12|44.45|12
GME211223P00105000|0.29|0.50|0.23|0.50|0.23|21|-0.27|-0.5400|6|41|1|36|-0.0231|0.0019|-0.0004|-0.1988|0.0087||0.24|3|0.23|5
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.00|17|39.50|17
GME211223P00110000|0.43|0.61|0.37|0.76|0.37|20|-0.39|-0.5132|12|958|1|313|-0.0300|0.0025|-0.0005|-0.2287|0.0108||0.31|11|0.28|14
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9960|0.0007|0.0125|-0.0243|0.0019||38.10|15|34.60|15
GME211223P00115000|0.70|0.88|0.41|0.85|0.41|19|-0.44|-0.5176|30|67|1|110|-0.0391|0.0034|-0.0007|-0.2613|0.0134||0.41|16|0.29|43
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8196|0.0059|0.0096|-1.4724|0.0414||33.25|17|29.70|39
GME211223P00120000|0.97|1.23|0.48|1.11|0.51|18|-0.60|-0.5405|230|784|9|344|-0.0510|0.0047|-0.0009|-0.2941|0.0166||0.53|8|0.48|17
GME211223C00130000|22.75|22.75|22.70|28.25|22.70|17|-5.55|-0.1965|-9|54|1|2|0.8433|0.0097|0.0114|-0.7439|0.0380||23.25|17|20.55|40
GME211223P00130000|2.13|2.13|1.00|1.70|1.00|17|-0.70|-0.4118|128|1255|48|355|-0.1038|0.0094|-0.0018|-0.4323|0.0286||1.09|17|0.98|15
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9661|0.0078|0.0142|-0.0909|0.0119||19.05|19|16.05|38
GME211223P00135000|2.16|2.40|1.59|2.10|1.80|16|-0.30|-0.1429|192|244|1|170|-0.1556|0.0132|-0.0028|-0.5403|0.0378||1.79|70|1.49|58
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7023|0.0085|0.0090|-1.7616|0.0549||18.25|19|15.10|41
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.1638|0.0141|-0.0029|-0.5409|0.0391||1.93|39|1.59|41
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.50|19|14.35|32
GME211223P00137000|2.31|2.31|2.11|2.90|2.11|14|-0.79|-0.2724|15|17|1|14|-0.1789|0.0150|-0.0032|-0.5693|0.0414||2.09|41|1.74|35
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8272|0.0173|0.0121|-0.4737|0.0403||16.55|19|13.65|40
GME211223P00138000|2.49|2.50|2.17|2.90|2.17|13|-0.73|-0.2517|-1|67|2|26|-0.2009|0.0157|-0.0036|-0.6268|0.0445||2.36|53|1.96|40
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.7026|0.0117|0.0096|-1.2793|0.0549||15.70|18|13.10|41
GME211223P00139000|3.00|3.14|2.36|2.90|2.36|12|-0.54|-0.1862|2|49|1|23|-0.2136|0.0167|-0.0038|-0.6336|0.0461||2.52|41|2.15|31
GME211223C00140000|17.00|20.20|13.29|18.10|13.29|11|-4.81|-0.2657|0|115|1|49|0.7199|0.0145|0.0102|-0.9777|0.0533||14.30|13|12.65|51
GME211223P00140000|3.80|3.80|2.32|2.86|2.60|11|-0.26|-0.0909|60|623|1|341|-0.2293|0.0177|-0.0041|-0.6503|0.0480||2.76|16|2.39|49
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|10|3.45|0.3575|5|5|1|9|0.7408|0.0178|0.0108|-0.7376|0.0513||13.70|12|12.20|17
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2453|0.0187|-0.0044|-0.6618|0.0498||3.05|24|2.46|65
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7123|0.0176|0.0104|-0.8254|0.0540||13.10|5|11.25|21
GME211223P00142000|3.46|3.55|2.57|3.72|3.50|9|-0.22|-0.0591|62|75|1|20|-0.2710|0.0191|-0.0048|-0.7195|0.0525||3.40|53|2.86|28
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6404|0.0107|0.0086|-1.6386|0.0592||12.40|19|10.20|38
