symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9531|0.0012|0.0050|-1.2863|0.0132||82.65|17|73.75|41
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0042|0.0003|-0.0001|-0.0910|0.0016||0.05|20|0.04|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|16|68.75|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0040|0.0003|-0.0001|-0.0782|0.0016||0.08|2|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9515|0.0016|0.0059|-1.0592|0.0135||69.95|12|66.75|34
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|54|1099|-0.0060|0.0004|-0.0001|-0.1088|0.0023||0.10|2|0.09|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9360|0.0020|0.0060|-1.3110|0.0168||64.95|12|61.75|25
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|1|62|-0.0083|0.0006|-0.0001|-0.1361|0.0030||0.12|3|0.11|15
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9065|0.0025|0.0060|-1.8834|0.0224||60.00|14|56.80|46
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0096|0.0008|-0.0001|-0.1423|0.0035||0.16|4|0.14|11
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|18|48.75|63
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0136|0.0011|-0.0002|-0.1821|0.0047||0.20|4|0.17|8
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.10|16|46.85|24
GME211217P00100000|0.48|0.48|0.18|0.46|0.22|10|-0.24|-0.5217|-40|4252|1|1706|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.21|5
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||45.15|15|41.90|37
GME211217P00105000|0.50|0.61|0.24|0.53|0.26|9|-0.27|-0.5094|41|2798|1|144|0.0000|0.0000|0.0000|-0.0003|0.0000||0.30|1|0.25|32
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0015|0.0001||40.15|13|36.90|51
GME211217P00110000|0.62|0.66|0.33|0.73|0.41|8|-0.32|-0.4384|28|2962|2|253|-0.0002|0.0001|0.0000|-0.0016|0.0001||0.43|33|0.32|51
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9993|0.0002|0.0094|-0.0053|0.0003||35.25|14|32.05|44
GME211217P00115000|0.62|0.95|0.42|0.91|0.44|7|-0.47|-0.5165|5|2420|5|234|-0.0012|0.0003|0.0000|-0.0080|0.0005||0.50|1|0.42|21
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9964|0.0009|0.0098|-0.0216|0.0014||30.40|16|27.15|14
GME211217P00120000|0.82|1.29|0.55|1.29|0.55|6|-0.74|-0.5736|-522|2354|2|578|-0.0050|0.0012|-0.0001|-0.0297|0.0019||0.66|9|0.55|12
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9841|0.0033|0.0101|-0.0795|0.0053||25.65|12|22.35|13
GME211217P00125000|1.80|1.86|0.69|1.67|0.70|5|-0.97|-0.5808|928|1697|24|531|-0.0189|0.0037|-0.0002|-0.0948|0.0062||0.86|25|0.70|33
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9535|0.0082|0.0101|-0.1917|0.0131||20.75|21|17.95|22
GME211217P00130000|2.27|2.90|1.00|2.42|1.08|4|-1.34|-0.5537|324|1979|1|828|-0.0524|0.0087|-0.0007|-0.2186|0.0144||1.16|6|1.04|1
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8852|0.0164|0.0096|-0.3832|0.0260||16.05|21|13.50|69
GME211217P00135000|3.30|4.05|1.52|3.46|1.70|3|-1.76|-0.5087|98|1079|1|820|-0.1196|0.0165|-0.0015|-0.4027|0.0268||1.70|1|1.54|23
GME211217C00140000|11.54|14.25|7.00|12.25|11.00|2|-1.25|-0.1020|222|749|1|356|0.7753|0.0257|0.0086|-0.5837|0.0402||12.00|19|10.50|66
